date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,30,42,0,4,4,0,4,152,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,32,42,0,4,4,0,4,176,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,41,0,4,4,0,4,200,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,4,4,0,4,223,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,32,42,0,4,4,0,4,248,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,4,4,0,4,272,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,31,42,0,4,4,0,4,296,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,31,42,0,4,4,0,4,319,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,4,4,0,4,344,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,4,4,0,4,368,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,4,4,0,4,392,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,4,4,0,4,416,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,4,4,0,4,440,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,4,4,0,4,464,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,4,4,0,4,488,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,4,4,0,4,512,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,4,4,0,4,535,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,4,4,0,4,560,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,4,4,0,4,583,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,4,4,0,4,608,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,4,4,0,4,632,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,4,4,0,4,656,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,4,4,0,4,680,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,4,4,0,4,704,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,4,4,0,4,728,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,4,4,0,4,752,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,4,4,0,4,775,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,4,4,0,4,800,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,4,4,0,4,824,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,4,4,0,4,848,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,4,4,0,4,872,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-11,0,27,42,0,4,4,0,4,895,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,4,4,0,4,920,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,4,4,0,4,944,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-14,0,30,42,0,4,4,0,4,967,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-15,0,31,42,0,4,4,0,4,991,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-16,0,30,42,0,4,4,0,4,1015,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,4,4,0,4,1040,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-18,0,27,42,0,4,4,0,4,1064,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-19,0,27,42,0,4,4,0,4,1088,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,4,4,0,4,1112,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-21,0,29,42,0,4,4,0,4,1136,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,4,4,0,4,1160,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,4,4,0,4,1183,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-24,0,29,42,0,4,4,0,4,1208,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-25,0,28,42,0,4,4,0,4,1232,105,0,4,0,0,0,0,0,0,False,False,False
2016-06-26,0,31,42,0,4,4,0,4,1256,105,0,4,0,0,0,0,0,0,False,False,False
