date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,25,42,0,2,2,0,2,158,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-10,0,25,42,0,2,2,0,2,182,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-11,0,25,42,0,2,2,0,2,206,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-12,0,25,43,0,2,2,0,2,230,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-13,0,25,42,0,2,2,0,2,254,100,0,2,0,0,0,0,0,0,False,False,False
2016-04-14,0,26,42,0,2,2,0,2,278,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-15,0,26,42,0,2,2,0,2,302,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-16,0,27,42,0,2,2,0,2,327,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,2,2,0,2,350,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-18,0,26,42,0,2,2,0,2,374,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-19,0,28,42,0,2,2,0,2,398,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,2,2,0,2,422,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,2,2,0,2,446,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-22,0,26,42,0,2,2,0,2,470,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-23,0,25,42,0,2,2,0,2,495,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,2,2,0,2,518,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-25,0,25,43,0,2,2,0,2,542,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,42,0,2,2,0,2,566,100,0,2,0,0,0,0,0,0,False,False,False
2016-04-27,0,25,42,0,2,2,0,2,590,100,0,2,0,0,0,0,0,0,False,False,False
2016-04-28,0,25,42,0,2,2,0,2,614,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-29,0,25,42,0,2,2,0,2,638,99,0,2,0,0,0,0,0,0,False,False,False
2016-04-30,0,25,42,0,2,2,0,2,663,100,0,2,0,0,0,0,0,0,False,False,False
2016-05-01,0,25,43,0,2,2,0,2,686,99,0,2,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,43,0,2,2,0,2,710,99,0,2,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,44,0,2,2,0,2,734,99,0,2,0,0,0,0,0,0,False,False,False
