date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,33,42,0,3,3,0,4,37,101,0,4,0,0,0,0,0,0
2014-05-31,0,32,42,0,3,3,0,5,60,101,0,5,0,0,0,0,0,0
2014-06-01,0,34,42,0,3,3,0,5,84,101,0,5,0,0,0,0,0,0
2014-06-02,0,34,42,0,3,3,0,5,108,101,0,5,0,0,0,0,0,0
2014-06-03,0,32,42,0,3,3,0,5,132,101,0,5,0,0,0,0,0,0
2014-06-04,0,32,42,0,3,3,0,5,156,101,0,5,0,0,0,0,0,0
2014-06-05,0,34,42,0,3,3,0,5,180,101,0,5,0,0,0,0,0,0
2014-06-06,0,34,42,0,3,3,0,5,205,101,0,5,0,0,0,0,0,0
2014-06-07,0,32,42,0,3,3,0,5,228,101,0,5,0,0,0,0,0,0
2014-06-08,0,32,42,0,3,3,0,5,252,101,0,5,0,0,0,0,0,0
2014-06-09,0,32,42,0,3,3,0,5,277,101,0,5,0,0,0,0,0,0
2014-06-10,0,32,42,0,3,3,0,5,300,101,0,5,0,0,0,0,0,0
2014-06-11,0,33,42,0,3,3,0,5,324,101,0,5,0,0,0,0,0,0
2014-06-12,0,32,42,0,3,3,0,5,349,101,0,5,0,0,0,0,0,0
2014-06-13,0,33,42,0,3,3,0,5,372,101,0,5,0,0,0,0,0,0
2014-06-14,0,33,42,0,3,3,0,5,396,101,0,5,0,0,0,0,0,0
2014-06-15,0,33,42,0,3,3,0,5,420,101,0,5,0,0,0,0,0,0
2014-06-16,0,32,42,0,3,3,0,5,445,101,0,5,0,0,0,0,0,0
2014-06-17,0,33,42,0,3,3,0,5,468,101,0,5,0,0,0,0,0,0
2014-06-18,0,33,42,0,3,3,0,5,492,101,0,5,0,0,0,0,0,0
2014-06-19,0,34,42,0,3,3,0,5,517,101,0,5,0,0,0,0,0,0
2014-06-20,0,31,42,0,3,3,0,5,540,101,0,5,0,0,0,0,0,0
2014-06-21,0,31,42,0,3,3,0,5,564,101,0,5,0,0,0,0,0,0
2014-06-22,0,31,42,0,3,3,0,5,588,101,0,5,0,0,0,0,0,0
2014-06-23,0,31,42,0,3,3,0,5,612,101,0,5,0,0,0,0,0,0
2014-06-24,0,34,42,0,3,3,0,5,636,101,0,5,0,0,0,0,0,0
2014-06-25,0,33,42,0,3,3,0,5,660,101,0,5,0,0,0,0,0,0
2014-06-26,0,33,42,0,3,3,0,5,685,101,0,5,0,0,0,0,0,0
2014-06-27,0,33,42,0,3,3,0,5,708,101,0,5,0,0,0,0,0,0
2014-06-28,0,33,42,0,3,3,0,5,732,101,0,5,0,0,0,0,0,0
2014-06-29,0,33,42,0,3,3,0,5,757,101,0,5,0,0,0,0,0,0
2014-06-30,0,33,42,0,3,3,0,5,780,101,0,5,0,0,0,0,0,0
2014-07-01,0,33,42,0,3,3,0,5,804,101,0,5,0,0,0,0,0,0
2014-07-02,0,33,42,0,3,3,0,5,828,101,0,5,0,0,0,0,0,0
2014-07-03,0,33,42,0,3,3,0,5,852,101,0,5,0,0,0,0,0,0
2014-07-04,0,32,42,0,3,3,0,5,876,101,0,5,0,0,0,0,0,0
2014-07-05,0,32,42,0,3,3,0,5,900,101,0,5,0,0,0,0,0,0
2014-07-06,0,32,42,0,3,3,0,5,924,101,0,5,0,0,0,0,0,0
2014-07-07,0,32,42,0,3,3,0,5,948,101,0,5,0,0,0,0,0,0
2014-07-08,0,32,42,0,3,3,0,5,972,101,0,5,0,0,0,0,0,0
2014-07-09,0,31,42,0,3,3,0,5,997,101,0,5,0,0,0,0,0,0
2014-07-10,0,32,42,0,3,3,0,5,1020,101,0,5,0,0,0,0,0,0
2014-07-11,0,32,42,0,3,3,0,5,1044,101,0,5,0,0,0,0,0,0
2014-07-12,0,31,42,0,3,3,0,5,1069,101,0,5,0,0,0,0,0,0
2014-07-13,0,31,42,0,3,3,0,5,1092,101,0,5,0,0,0,0,0,0
2014-07-14,0,32,42,0,3,3,0,5,1116,101,0,5,0,0,0,0,0,0
2014-07-15,0,31,42,0,3,3,0,5,1140,101,0,5,0,0,0,0,0,0
2014-07-16,0,31,42,0,3,3,0,5,1164,101,0,5,0,0,0,0,0,0
2014-07-17,0,31,42,0,3,3,0,5,1188,101,0,5,0,0,0,0,0,0
2014-07-18,0,32,42,0,3,3,0,5,1212,101,0,5,0,0,0,0,0,0
2014-07-19,0,34,42,0,3,3,0,5,1237,101,0,5,0,0,0,0,0,0
2014-07-20,0,34,42,0,3,3,0,5,1260,101,0,5,0,0,0,0,0,0
2014-07-21,0,34,42,0,3,3,0,5,1284,101,0,5,0,0,0,0,0,0
2014-07-22,0,35,42,0,3,3,0,5,1309,101,0,5,0,0,0,0,0,0
2014-07-23,0,32,42,0,3,3,0,5,1332,101,0,5,0,0,0,0,0,0
