date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,29,42,0,4,4,0,6,60,102,0,6,0,0,0,0,0,0
2014-04-05,0,25,42,0,4,4,0,6,84,102,0,6,0,0,0,0,0,0
2014-04-06,0,25,42,0,4,4,0,7,108,102,0,7,0,0,0,0,0,0
2014-04-07,0,25,42,0,4,4,0,7,132,102,0,7,0,0,0,0,0,0
2014-04-08,0,25,42,0,4,4,0,7,155,102,0,7,0,0,0,0,0,0
2014-04-09,0,25,42,0,4,4,0,7,180,102,0,7,0,0,0,0,0,0
2014-04-10,0,25,42,0,4,4,0,7,204,102,0,7,0,0,0,0,0,0
2014-04-11,0,25,42,0,4,4,0,7,228,102,0,7,0,0,0,0,0,0
2014-04-12,0,25,42,0,4,4,0,7,252,102,0,7,0,0,0,0,0,0
2014-04-13,0,25,42,0,4,4,0,7,276,102,0,7,0,0,0,0,0,0
2014-04-14,0,25,42,0,4,4,0,7,300,102,0,7,0,0,0,0,0,0
2014-04-15,0,25,42,0,4,4,0,7,324,102,0,7,0,0,0,0,0,0
2014-04-16,0,25,42,0,4,4,0,7,348,102,0,7,0,0,0,0,0,0
2014-04-17,0,25,42,0,4,4,0,7,372,102,0,7,0,0,0,0,0,0
2014-04-18,0,25,42,0,4,4,0,7,396,102,0,7,0,0,0,0,0,0
2014-04-19,0,26,42,0,4,4,0,7,420,102,0,7,0,0,0,0,0,0
2014-04-20,0,25,42,0,4,4,0,7,444,102,0,7,0,0,0,0,0,0
2014-04-21,0,24,42,0,4,4,0,7,468,102,0,7,0,0,0,0,0,0
2014-04-22,0,23,42,0,4,4,0,7,492,102,0,7,0,0,0,0,0,0
2014-04-23,0,23,42,0,4,4,0,7,516,102,0,7,0,0,0,0,0,0
2014-04-24,0,24,42,0,4,4,0,7,540,102,0,7,0,0,0,0,0,0
2014-04-25,0,24,42,0,4,4,0,7,563,102,0,7,0,0,0,0,0,0
2014-04-26,0,24,42,0,4,4,0,7,588,102,0,7,0,0,0,0,0,0
2014-04-27,0,24,42,0,4,4,0,7,612,102,0,7,0,0,0,0,0,0
2014-04-28,0,24,42,0,4,4,0,7,636,102,0,7,0,0,0,0,0,0
2014-04-29,0,24,42,0,4,4,0,7,660,102,0,7,0,0,0,0,0,0
2014-04-30,0,24,42,0,4,4,0,7,684,102,0,7,0,0,0,0,0,0
2014-05-01,0,25,42,0,4,4,0,7,708,102,0,7,0,0,0,0,0,0
2014-05-02,0,25,42,0,4,4,0,7,732,102,0,7,0,0,0,0,0,0
2014-05-03,0,25,42,0,4,4,0,7,756,102,0,7,0,0,0,0,0,0
2014-05-04,0,24,42,0,4,4,0,7,780,102,0,7,0,0,0,0,0,0
2014-05-05,0,25,42,0,4,4,0,7,803,102,0,7,0,0,0,0,0,0
2014-05-06,0,25,42,0,4,4,0,7,828,102,0,7,0,0,0,0,0,0
2014-05-07,0,25,42,0,4,4,0,7,852,102,0,7,0,0,0,0,0,0
2014-05-08,0,24,42,0,4,4,0,7,876,102,0,7,0,0,0,0,0,0
2014-05-09,0,25,42,0,4,4,0,7,900,102,0,7,0,0,0,0,0,0
2014-05-10,0,25,42,0,4,4,0,7,924,102,0,7,0,0,0,0,0,0
2014-05-11,0,25,42,0,4,4,0,7,948,102,0,7,0,0,0,0,0,0
2014-05-12,0,25,42,0,4,4,0,7,972,102,0,7,0,0,0,0,0,0
2014-05-13,0,25,42,0,4,4,0,7,996,102,0,7,0,0,0,0,0,0
2014-05-14,0,25,42,0,4,4,0,7,1020,102,0,7,0,0,0,0,0,0
2014-05-15,0,25,42,0,4,4,0,7,1044,102,0,7,0,0,0,0,0,0
2014-05-16,0,25,42,0,4,4,0,7,1068,102,0,7,0,0,0,0,0,0
2014-05-17,0,25,42,0,4,4,0,7,1092,102,0,7,0,0,0,0,0,0
2014-05-18,0,26,42,0,4,4,0,7,1115,102,0,7,0,0,0,0,0,0
2014-05-19,0,26,42,0,4,4,0,7,1140,102,0,7,0,0,0,0,0,0
2014-05-20,0,25,42,0,4,4,0,7,1164,102,0,7,0,0,0,0,0,0
2014-05-21,0,25,42,0,4,4,0,7,1188,102,0,7,0,0,0,0,0,0
2014-05-22,0,25,42,0,4,4,0,7,1212,102,0,7,0,0,0,0,0,0
2014-05-23,0,25,42,0,4,4,0,7,1236,102,0,7,0,0,0,0,0,0
2014-05-24,0,26,42,0,4,4,0,7,1260,102,0,7,0,0,0,0,0,0
2014-05-25,0,26,42,0,4,4,0,7,1284,102,0,7,0,0,0,0,0,0
2014-05-26,0,26,42,0,4,4,0,7,1308,102,0,7,0,0,0,0,0,0
2014-05-27,0,26,42,0,4,4,0,7,1332,102,0,7,0,0,0,0,0,0
2014-05-28,0,25,42,0,4,4,0,7,1356,102,0,7,0,0,0,0,0,0
2014-05-29,0,26,42,0,4,4,0,7,1380,102,0,7,0,0,0,0,0,0
2014-05-30,0,26,42,0,4,4,0,7,1404,102,0,7,0,0,0,0,0,0
