date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-08-27,0,31,42,0,5,5,0,9,102,99,0,9,450,0,0,0,0,0,False,False,False
2014-08-28,0,32,42,0,5,5,0,10,127,99,0,10,450,0,0,0,0,0,False,False,False
2014-08-29,0,33,42,0,5,5,0,11,151,99,0,11,450,0,0,0,0,0,False,False,False
2014-08-30,0,36,42,0,5,5,0,11,174,99,0,11,450,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,5,5,0,11,198,100,0,11,450,0,0,0,0,0,False,False,False
2014-09-01,0,31,42,0,5,5,0,12,223,100,0,12,450,0,0,0,0,0,False,False,False
2014-09-02,0,31,42,0,5,5,0,12,246,100,0,12,450,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,5,5,0,12,270,100,0,12,450,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,5,5,0,12,295,100,0,12,450,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,5,5,0,13,319,99,0,13,450,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,5,5,0,14,342,99,0,14,450,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,5,5,0,15,367,100,0,15,450,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,5,5,0,16,391,99,0,16,450,0,0,0,0,0,False,False,False
2014-09-09,0,29,42,0,5,5,0,17,414,99,0,17,450,0,0,0,0,0,False,False,False
2014-09-10,0,30,42,0,5,5,0,18,438,99,0,18,450,0,0,0,0,0,False,False,False
2014-09-11,0,34,42,0,5,5,0,19,463,99,0,19,450,0,0,0,0,0,False,False,False
2014-09-12,0,35,42,0,5,5,0,20,487,99,0,20,450,0,0,0,0,0,False,False,False
2014-09-13,0,36,42,0,5,5,0,21,510,99,0,21,450,0,0,0,0,0,False,False,False
2014-09-14,0,37,42,0,5,5,0,22,534,99,0,22,450,0,0,0,0,0,False,False,False
2014-09-15,0,36,42,0,5,5,0,23,559,100,0,23,450,0,0,0,0,0,False,False,False
2014-09-16,0,37,42,0,5,5,0,24,582,99,0,24,450,0,0,0,0,0,False,False,False
2014-09-17,0,37,42,0,5,5,0,25,607,99,0,25,450,0,0,0,0,0,False,False,False
2014-09-18,0,37,42,0,5,5,0,26,631,99,0,26,450,0,0,0,0,0,False,False,False
2014-09-19,0,37,42,0,5,5,0,27,654,99,0,27,450,0,0,0,0,0,False,False,False
2014-09-20,0,37,43,0,5,5,0,28,679,99,0,28,450,0,0,0,0,0,False,False,False
2014-09-21,0,36,42,0,5,5,0,29,703,99,0,29,450,0,0,0,0,0,False,False,False
2014-09-22,0,36,42,0,5,5,0,30,727,99,0,30,450,0,0,0,0,0,False,False,False
2014-09-23,0,36,42,0,5,5,0,31,750,100,0,31,450,0,0,0,0,0,False,False,False
2014-09-24,0,34,42,0,5,5,0,32,775,100,0,32,450,0,0,0,0,0,False,False,False
2014-09-25,0,29,42,0,5,5,0,33,799,99,0,33,450,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,5,5,0,34,823,99,0,34,450,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,5,5,0,35,846,99,0,35,450,0,0,0,0,0,False,False,False
2014-09-28,0,29,42,0,5,5,0,36,871,99,0,36,450,0,0,0,0,0,False,False,False
2014-09-29,0,29,42,0,5,5,0,37,895,100,0,37,450,0,0,0,0,0,False,False,False
2014-09-30,0,30,42,0,5,5,0,38,918,100,0,38,450,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,5,5,0,38,943,100,0,38,450,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,5,5,0,39,967,100,0,39,450,0,0,0,0,0,False,False,False
2014-10-03,0,30,42,0,5,5,0,40,991,99,0,40,450,0,0,0,0,0,False,False,False
2014-10-04,0,30,42,0,5,5,0,41,1014,99,0,41,450,0,0,0,0,0,False,False,False
2014-10-05,0,31,42,0,5,5,0,42,1039,99,0,42,450,0,0,0,0,0,False,False,False
2014-10-06,0,31,42,0,5,5,0,43,1063,99,0,43,450,0,0,0,0,0,False,False,False
2014-10-07,0,30,42,0,5,5,0,44,1086,99,0,44,450,0,0,0,0,0,False,False,False
2014-10-08,0,31,42,0,5,5,0,45,1111,99,0,45,450,0,0,0,0,0,False,False,False
2014-10-16,0,25,42,0,7,7,0,48,1159,99,0,48,450,0,0,0,0,0,False,False,False
2014-10-17,0,24,42,0,7,7,0,48,1184,99,0,48,450,0,0,0,0,0,False,False,False
2014-10-18,0,24,42,0,7,7,0,49,1207,99,0,49,450,0,0,0,0,0,False,False,False
2014-10-19,0,24,42,0,7,7,0,50,1231,99,0,50,450,0,0,0,0,0,False,False,False
2014-10-20,0,24,42,0,7,7,0,51,1255,99,0,51,450,0,0,0,0,0,False,False,False
