date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,25,42,0,1,1,0,2,85,101,0,2,0,0,0,0,0,0
2014-05-14,0,25,42,0,1,1,0,3,108,101,0,3,0,0,0,0,0,0
2014-05-15,0,25,42,0,1,1,0,4,133,101,0,4,0,0,0,0,0,0
2014-05-16,0,25,42,0,1,1,0,5,157,101,0,5,0,0,0,0,0,0
2014-05-17,0,26,42,0,1,1,0,6,180,101,0,6,0,0,0,0,0,0
2014-05-18,0,26,42,0,1,1,0,7,205,101,0,7,0,0,0,0,0,0
2014-05-19,0,26,42,0,1,1,0,7,229,101,0,7,0,0,0,0,0,0
2014-05-20,0,29,42,0,1,1,0,8,252,101,0,8,0,0,0,0,0,0
2014-05-21,0,29,42,0,1,1,0,9,277,101,0,9,0,0,0,0,0,0
2014-05-22,0,29,42,0,1,1,0,10,301,104,0,10,0,0,0,0,0,0
2014-05-23,0,28,42,0,2,2,0,13,325,101,0,13,0,0,0,0,0,0
2014-05-24,0,28,43,0,2,2,0,13,348,101,0,13,0,0,0,0,0,0
2014-05-25,0,29,43,0,2,2,0,14,373,101,0,14,0,0,0,0,0,0
2014-05-26,0,29,43,0,2,2,0,15,397,101,0,15,0,0,0,0,0,0
2014-05-27,0,29,43,0,2,2,0,15,420,101,0,15,0,0,0,0,0,0
2014-05-28,0,29,43,0,2,2,0,15,444,101,0,15,0,0,0,0,0,0
2014-05-29,0,29,43,0,2,2,0,15,469,101,0,15,0,0,0,0,0,0
2014-05-30,0,29,43,0,2,2,0,15,493,101,0,15,0,0,0,0,0,0
2014-05-31,0,28,43,0,2,2,0,15,516,101,0,15,0,0,0,0,0,0
2014-06-01,0,29,43,0,2,2,0,15,541,101,0,15,0,0,0,0,0,0
2014-06-02,0,29,43,0,2,2,0,15,565,101,0,15,0,0,0,0,0,0
2014-06-03,0,28,43,0,2,2,0,15,588,101,0,15,0,0,0,0,0,0
2014-06-04,0,28,43,0,2,2,0,15,613,101,0,15,0,0,0,0,0,0
2014-06-05,0,29,43,0,2,2,0,15,637,101,0,15,0,0,0,0,0,0
2014-06-06,0,28,42,0,2,2,0,16,660,101,0,16,0,0,0,0,0,0
2014-06-07,0,28,42,0,2,2,0,17,684,101,0,17,0,0,0,0,0,0
2014-06-08,0,28,42,0,2,2,0,18,709,101,0,18,0,0,0,0,0,0
2014-06-09,0,28,42,0,2,2,0,18,733,101,0,18,0,0,0,0,0,0
2014-06-10,0,28,42,0,3,3,0,20,756,101,0,20,0,0,0,0,0,0
2014-06-11,0,28,42,0,3,3,0,21,780,101,0,21,0,0,0,0,0,0
2014-06-12,0,28,42,0,3,3,0,22,804,101,0,22,0,0,0,0,0,0
2014-06-13,0,29,42,0,3,3,0,23,828,101,0,23,0,0,0,0,0,0
2014-06-14,0,28,42,0,3,3,0,24,852,101,0,24,0,0,0,0,0,0
2014-06-15,0,29,42,0,3,3,0,24,876,101,0,24,0,0,0,0,0,0
2014-06-16,0,28,42,0,3,3,0,24,900,101,0,24,0,0,0,0,0,0
2014-06-17,0,28,42,0,3,3,0,24,924,101,0,24,0,0,0,0,0,0
2014-06-18,0,29,42,0,3,3,0,24,948,101,0,24,0,0,0,0,0,0
2014-06-19,0,29,42,0,3,3,0,24,972,101,0,24,0,0,0,0,0,0
2014-06-20,0,29,42,0,3,3,0,24,996,101,0,24,0,0,0,0,0,0
2014-06-21,0,29,42,0,3,3,0,24,1020,101,0,24,0,0,0,0,0,0
2014-06-22,0,29,42,0,3,3,0,24,1044,101,0,24,0,0,0,0,0,0
2014-06-23,0,29,42,0,3,3,0,24,1068,101,0,24,0,0,0,0,0,0
2014-06-24,0,28,42,0,3,3,0,24,1092,101,0,24,0,0,0,0,0,0
2014-06-25,0,29,42,0,3,3,0,24,1116,101,0,24,0,0,0,0,0,0
2014-06-26,0,28,42,0,3,3,0,24,1140,101,0,24,0,0,0,0,0,0
2014-06-27,0,28,42,0,3,3,0,24,1164,101,0,24,0,0,0,0,0,0
2014-06-28,0,28,42,0,3,3,0,24,1188,101,0,24,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,24,1212,101,0,24,0,0,0,0,0,0
2014-06-30,0,28,42,0,3,3,0,24,1236,101,0,24,0,0,0,0,0,0
2014-07-01,0,28,42,0,3,3,0,24,1260,101,0,24,0,0,0,0,0,0
2014-07-02,0,28,42,0,3,3,0,24,1284,101,0,24,0,0,0,0,0,0
2014-07-03,0,28,42,0,3,3,0,24,1308,101,0,24,0,0,0,0,0,0
2014-07-04,0,28,42,0,3,3,0,24,1332,101,0,24,0,0,0,0,0,0
