date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,26,43,0,3,3,0,4,32,97,0,4,0,0,0,0,0,0
2014-03-30,0,26,43,0,3,3,0,5,56,97,0,5,0,0,0,0,0,0
2014-03-31,0,26,43,0,3,3,0,6,81,97,0,6,0,0,0,0,0,0
2014-04-01,0,26,43,0,3,3,0,7,104,97,0,7,0,0,0,0,0,0
2014-04-02,0,26,42,0,3,3,0,8,128,97,0,8,0,0,0,0,0,0
2014-04-03,0,26,42,0,3,3,0,9,153,97,0,9,0,0,0,0,0,0
2014-04-04,0,27,42,0,3,3,0,10,176,97,0,10,0,0,0,0,0,0
2014-04-05,0,26,42,0,3,3,0,11,200,97,0,11,0,0,0,0,0,0
2014-04-06,0,26,42,0,3,3,0,11,225,97,0,11,0,0,0,0,0,0
2014-04-07,0,26,42,0,3,3,0,12,249,97,0,12,0,0,0,0,0,0
2014-04-08,0,26,42,0,3,3,0,13,272,97,0,13,0,0,0,0,0,0
2014-04-09,0,26,42,0,3,3,0,14,297,97,0,14,0,0,0,0,0,0
2014-04-10,0,26,42,0,3,3,0,15,321,97,0,15,0,0,0,0,0,0
2014-04-11,0,26,42,0,3,3,0,15,344,97,0,15,0,0,0,0,0,0
2014-04-12,0,26,42,0,3,3,0,15,369,97,0,15,0,0,0,0,0,0
2014-04-13,0,26,42,0,3,3,0,15,393,97,0,15,0,0,0,0,0,0
2014-04-14,0,26,42,0,3,3,0,15,416,97,0,15,0,0,0,0,0,0
2014-04-15,0,26,42,0,3,3,0,15,441,97,0,15,0,0,0,0,0,0
2014-04-16,0,26,42,0,3,3,0,15,465,97,0,15,0,0,0,0,0,0
2014-04-17,0,26,42,0,3,3,0,15,489,97,0,15,0,0,0,0,0,0
2014-04-18,0,26,42,0,3,3,0,15,512,97,0,15,0,0,0,0,0,0
2014-04-19,0,26,42,0,3,3,0,15,537,97,0,15,0,0,0,0,0,0
2014-04-20,0,24,42,0,3,3,0,15,561,97,0,15,0,0,0,0,0,0
2014-04-21,0,25,42,0,3,3,0,15,584,97,0,15,0,0,0,0,0,0
2014-04-22,0,26,42,0,3,3,0,15,609,97,0,15,0,0,0,0,0,0
2014-04-23,0,25,42,0,3,3,0,15,633,97,0,15,0,0,0,0,0,0
2014-04-24,0,26,42,0,3,3,0,15,656,97,0,15,0,0,0,0,0,0
2014-04-25,0,26,42,0,3,3,0,15,680,97,0,15,0,0,0,0,0,0
2014-04-26,0,26,42,0,3,3,0,15,705,97,0,15,0,0,0,0,0,0
2014-04-27,0,27,42,0,3,3,0,15,729,97,0,15,0,0,0,0,0,0
2014-04-28,0,27,42,0,3,3,0,15,752,97,0,15,0,0,0,0,0,0
2014-04-29,0,27,42,0,3,3,0,15,777,97,0,15,0,0,0,0,0,0
2014-04-30,0,27,42,0,3,3,0,15,801,97,0,15,0,0,0,0,0,0
2014-05-01,0,27,42,0,3,3,0,15,824,97,0,15,0,0,0,0,0,0
2014-05-02,0,27,42,0,3,3,0,15,849,97,0,15,0,0,0,0,0,0
2014-05-03,0,27,42,0,3,3,0,15,873,97,0,15,0,0,0,0,0,0
2014-05-04,0,27,42,0,3,3,0,15,896,97,0,15,0,0,0,0,0,0
2014-05-05,0,27,42,0,3,3,0,15,920,97,0,15,0,0,0,0,0,0
2014-05-06,0,25,42,0,3,3,0,15,945,97,0,15,0,0,0,0,0,0
2014-05-07,0,25,42,0,3,3,0,15,969,97,0,15,0,0,0,0,0,0
2014-05-08,0,25,42,0,3,3,0,15,992,97,0,15,0,0,0,0,0,0
2014-05-09,0,25,42,0,3,3,0,15,1017,97,0,15,0,0,0,0,0,0
2014-05-10,0,25,42,0,3,3,0,15,1041,97,0,15,0,0,0,0,0,0
2014-05-11,0,25,42,0,3,3,0,15,1064,97,0,15,0,0,0,0,0,0
2014-05-12,0,25,42,0,3,3,0,15,1089,97,0,15,0,0,0,0,0,0
2014-05-13,0,25,42,0,3,3,0,15,1113,97,0,15,0,0,0,0,0,0
2014-05-14,0,25,42,0,3,3,0,15,1136,97,0,15,0,0,0,0,0,0
2014-05-15,0,25,42,0,3,3,0,15,1161,97,0,15,0,0,0,0,0,0
2014-05-16,0,25,42,0,3,3,0,15,1185,97,0,15,0,0,0,0,0,0
2014-05-17,0,25,42,0,3,3,0,15,1208,97,0,15,0,0,0,0,0,0
2014-05-18,0,30,42,0,3,3,0,15,1232,97,0,15,0,0,0,0,0,0
2014-05-19,0,30,42,0,3,3,0,15,1257,97,0,15,0,0,0,0,0,0
2014-05-20,0,32,42,0,3,3,0,15,1281,97,0,15,0,0,0,0,0,0
2014-05-21,0,31,42,0,3,3,0,15,1304,97,0,15,0,0,0,0,0,0
2014-05-22,0,31,42,0,3,3,0,15,1329,97,0,15,0,0,0,0,0,0
2014-05-23,0,32,42,0,3,3,0,15,1353,97,0,15,0,0,0,0,0,0
