date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,31,42,0,3,3,0,4,84,100,0,4,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,42,0,3,3,0,4,108,100,0,4,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,42,0,3,3,0,5,132,100,0,5,0,0,0,0,0,0,False,False,False
2014-05-16,0,31,42,0,3,3,0,6,156,100,0,6,0,0,0,0,0,0,False,False,False
2014-05-17,0,32,42,0,3,3,0,7,180,100,0,7,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,42,0,3,3,0,7,204,100,0,7,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,42,0,3,3,0,8,228,100,0,8,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,3,3,0,9,252,100,0,9,0,0,0,0,0,0,False,False,False
2014-05-21,0,31,42,0,3,3,0,10,276,100,0,10,0,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,3,3,0,11,300,100,0,11,0,0,0,0,0,0,False,False,False
2014-05-23,0,31,42,0,3,3,0,12,324,100,0,12,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,3,3,0,13,348,100,0,13,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,3,3,0,14,372,100,0,14,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,3,3,0,15,396,100,0,15,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,3,3,0,16,420,100,0,16,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,3,3,0,17,444,100,0,17,0,0,0,0,0,0,False,False,False
2014-05-29,0,31,42,0,3,3,0,18,468,100,0,18,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,3,3,0,19,490,100,0,19,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,3,3,0,19,516,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,19,541,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,19,564,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,3,3,0,19,588,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,3,3,0,19,612,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,3,3,0,19,636,100,0,19,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,3,3,0,20,660,101,0,20,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,3,3,0,21,684,101,0,21,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,3,3,0,22,708,101,0,22,0,0,0,0,0,0,False,False,False
2014-06-09,0,32,42,0,3,3,0,22,732,101,0,22,0,0,0,0,0,0,False,False,False
2014-06-10,0,32,42,0,3,3,0,22,756,101,0,22,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,3,3,0,22,781,101,0,22,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,23,804,101,0,23,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,3,3,0,23,828,101,0,23,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,3,3,0,24,852,101,0,24,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,42,0,3,3,0,24,876,101,0,24,0,0,0,0,0,0,False,False,False
2014-06-16,0,31,42,0,3,3,0,25,900,101,0,25,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,3,3,0,25,924,101,0,25,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,26,948,101,0,26,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,3,3,0,27,972,101,0,27,0,0,0,0,0,0,False,False,False
2014-06-20,0,32,42,0,3,3,0,28,996,101,0,28,0,0,0,0,0,0,False,False,False
2014-06-21,0,32,42,0,3,3,0,28,1021,101,0,28,0,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,3,3,0,28,1044,101,0,28,0,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,3,3,0,28,1068,101,0,28,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,3,3,0,28,1092,101,0,28,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,28,1116,101,0,28,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,3,3,0,28,1140,101,0,28,0,0,0,0,0,0,False,False,False
2014-06-27,0,31,42,0,3,3,0,28,1164,101,0,28,0,0,0,0,0,0,False,False,False
2014-06-28,0,31,42,0,3,3,0,29,1188,101,0,29,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,42,0,3,3,0,30,1212,101,0,30,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,42,0,3,3,0,30,1236,101,0,30,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,42,0,3,3,0,31,1260,101,0,31,0,0,0,0,0,0,False,False,False
2014-07-02,0,31,42,0,3,3,0,32,1284,101,0,32,0,0,0,0,0,0,False,False,False
2014-07-03,0,31,42,0,3,3,0,33,1308,101,0,33,0,0,0,0,0,0,False,False,False
2014-07-04,0,31,42,0,3,3,0,33,1332,101,0,33,0,0,0,0,0,0,False,False,False
2014-07-05,0,31,42,0,3,3,0,34,1356,101,0,34,0,0,0,0,0,0,False,False,False
2014-07-06,0,31,42,0,3,3,0,35,1380,101,0,35,0,0,0,0,0,0,False,False,False
2014-07-07,0,31,42,0,3,3,0,36,1404,101,0,36,0,0,0,0,0,0,False,False,False
2014-07-08,0,31,42,0,3,3,0,36,1428,101,0,36,0,0,0,0,0,0,False,False,False
