date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,28,42,0,3,3,0,3,84,100,0,3,0,0,0,0,0,0
2016-04-23,0,29,42,0,3,3,0,3,107,100,0,3,0,0,0,0,0,0
2016-04-24,0,29,42,0,3,3,0,3,132,100,0,3,0,0,0,0,0,0
2016-04-25,0,29,42,0,3,3,0,3,156,101,0,3,0,0,0,0,0,0
2016-04-26,0,29,42,0,3,3,0,3,179,100,0,3,0,0,0,0,0,0
2016-04-27,0,28,42,0,3,3,0,3,204,101,0,3,0,0,0,0,0,0
2016-04-28,0,30,42,0,3,3,0,3,228,101,0,3,0,0,0,0,0,0
2016-04-29,0,30,42,0,3,3,0,3,251,101,0,3,0,0,0,0,0,0
2016-04-30,0,30,42,0,3,3,0,3,275,101,0,3,0,0,0,0,0,0
2016-05-01,0,30,42,0,3,3,0,3,300,101,0,3,0,0,0,0,0,0
2016-05-02,0,31,42,0,3,3,0,3,324,101,0,3,0,0,0,0,0,0
2016-05-03,0,31,42,0,3,3,0,3,347,101,0,3,0,0,0,0,0,0
2016-05-04,0,31,42,0,3,3,0,3,371,101,0,3,0,0,0,0,0,0
2016-05-05,0,29,42,0,3,3,0,3,396,101,0,3,0,0,0,0,0,0
2016-05-06,0,28,42,0,3,3,0,3,420,101,0,3,0,0,0,0,0,0
2016-05-07,0,28,42,0,3,3,0,3,443,101,0,3,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,3,467,101,0,3,0,0,0,0,0,0
2016-05-09,0,31,42,0,3,3,0,3,492,101,0,3,0,0,0,0,0,0
2016-05-10,0,30,42,0,3,3,0,3,515,101,0,3,0,0,0,0,0,0
2016-05-11,0,28,42,0,3,3,0,3,540,101,0,3,0,0,0,0,0,0
2016-05-12,0,28,42,0,3,3,0,3,564,101,0,3,0,0,0,0,0,0
2016-05-13,0,28,42,0,3,3,0,3,588,101,0,3,0,0,0,0,0,0
2016-05-14,0,28,42,0,3,3,0,3,611,101,0,3,0,0,0,0,0,0
2016-05-15,0,27,42,0,3,3,0,3,636,101,0,3,0,0,0,0,0,0
2016-05-16,0,29,42,0,3,3,0,3,660,101,0,3,0,0,0,0,0,0
2016-05-17,0,30,42,0,3,3,0,3,683,101,0,3,0,0,0,0,0,0
2016-05-18,0,30,42,0,3,3,0,3,707,101,0,3,0,0,0,0,0,0
2016-05-19,0,30,42,0,3,3,0,3,732,101,0,3,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,4,756,101,0,4,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,4,780,101,0,4,0,0,0,0,0,0
2016-05-22,0,28,42,0,4,4,0,4,804,101,0,4,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,4,827,101,0,4,0,0,0,0,0,0
2016-05-24,0,30,42,0,4,4,0,4,852,101,0,4,0,0,0,0,0,0
2016-05-25,0,30,42,0,4,4,0,4,875,101,0,4,0,0,0,0,0,0
2016-05-26,0,30,42,0,4,4,0,4,899,102,0,4,0,0,0,0,0,0
2016-05-27,0,27,42,0,4,4,0,4,924,102,0,4,0,0,0,0,0,0
2016-05-28,0,28,42,0,4,4,0,4,946,102,0,4,0,0,0,0,0,0
2016-05-29,0,30,42,0,4,4,0,4,971,102,0,4,0,0,0,0,0,0
2016-05-30,0,31,42,0,4,4,0,4,996,102,0,4,0,0,0,0,0,0
2016-05-31,0,31,42,0,4,4,0,4,1019,102,0,4,0,0,0,0,0,0
2016-06-01,0,30,42,0,4,4,0,4,1043,102,0,4,0,0,0,0,0,0
2016-06-02,0,31,42,0,4,4,0,4,1067,102,0,4,0,0,0,0,0,0
2016-06-03,0,30,42,0,4,4,0,5,1092,102,0,5,0,0,0,0,0,0
2016-06-04,0,30,42,0,4,4,0,6,1115,102,0,6,0,0,0,0,0,0
2016-06-05,0,30,42,0,4,4,0,6,1139,102,0,6,0,0,0,0,0,0
2016-06-06,0,30,42,0,4,4,0,7,1164,102,0,7,0,0,0,0,0,0
2016-06-07,0,32,42,0,4,4,0,8,1188,102,0,8,0,0,0,0,0,0
2016-06-08,0,32,42,0,4,4,0,9,1212,101,0,9,0,0,0,0,0,0
2016-06-09,0,32,42,0,4,4,0,9,1236,101,0,9,0,0,0,0,0,0
2016-06-10,0,29,42,0,4,4,0,10,1260,101,0,10,0,0,0,0,0,0
2016-06-11,0,30,42,0,4,4,0,10,1284,101,0,10,0,0,0,0,0,0
2016-06-12,0,31,42,0,4,4,0,10,1308,101,0,10,0,0,0,0,0,0
2016-06-13,0,30,42,0,4,4,0,10,1332,101,0,10,0,0,0,0,0,0
2016-06-14,0,31,42,0,4,4,0,10,1356,101,0,10,0,0,0,0,0,0
2016-06-15,0,28,42,0,4,4,0,10,1379,101,0,10,0,0,0,0,0,0
2016-06-16,0,29,42,0,4,4,0,10,1404,101,0,10,0,0,0,0,0,0
2016-06-17,0,32,42,0,4,4,0,10,1428,101,0,10,0,0,0,0,0,0
2016-06-18,0,29,42,0,4,4,0,11,1452,101,0,11,0,0,0,0,0,0
2016-06-19,0,29,42,0,4,4,0,12,1476,102,0,12,0,0,0,0,0,0
2016-06-20,0,28,42,0,4,4,0,12,1500,102,0,12,0,0,0,0,0,0
2016-06-21,0,31,42,0,4,4,0,13,1523,102,0,13,0,0,0,0,0,0
2016-06-22,0,31,42,0,4,4,0,14,1547,101,0,14,0,0,0,0,0,0
2016-06-23,0,32,42,0,4,4,0,14,1572,101,0,14,0,0,0,0,0,0
2016-06-24,0,32,42,0,4,4,0,15,1596,102,0,15,0,0,0,0,0,0
2016-06-25,0,30,42,0,4,4,0,16,1620,102,0,16,0,0,0,0,0,0
