date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,28,42,0,6,6,0,6,151,101,0,6,440,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,6,6,0,6,175,100,0,6,440,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,6,6,0,6,200,101,0,6,440,0,0,0,0,0,False,False,False
2016-05-14,0,29,43,0,6,6,0,6,224,101,0,6,440,0,0,0,0,0,False,False,False
2016-05-15,0,29,43,0,6,6,0,6,248,100,0,6,440,0,0,0,0,0,False,False,False
2016-05-16,0,28,43,0,6,6,0,6,271,100,0,6,440,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,6,6,0,6,295,101,0,6,440,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,6,6,0,6,320,100,0,6,440,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,7,7,0,7,343,101,0,7,440,0,0,0,0,0,False,False,False
2016-05-20,0,29,43,0,9,9,0,9,367,100,0,9,440,0,0,0,0,0,False,False,False
2016-05-21,0,29,43,0,9,9,0,9,390,100,0,9,440,0,0,0,0,0,False,False,False
2016-05-22,0,29,43,0,9,9,0,9,414,100,0,9,440,0,0,0,0,0,False,False,False
2016-05-23,0,29,43,0,9,9,0,9,439,100,0,9,440,0,0,0,0,0,False,False,False
2016-05-24,0,29,43,0,9,9,0,9,462,100,0,9,440,0,0,0,0,0,False,False,False
2016-05-25,0,29,43,0,9,9,0,9,486,100,0,9,440,0,0,0,0,0,False,False,False
2016-05-26,0,29,43,0,9,9,0,9,510,100,0,9,440,0,0,0,0,0,False,False,False
2016-05-27,0,28,43,0,9,9,0,9,535,100,0,9,440,0,0,0,0,0,False,False,False
2016-05-28,0,28,43,0,9,9,0,9,559,100,0,9,440,0,0,0,0,0,False,False,False
2016-05-29,0,28,43,0,9,9,0,9,582,100,0,9,440,0,0,0,0,0,False,False,False
2016-05-30,0,28,43,0,9,9,0,9,607,100,0,9,440,0,0,0,0,0,False,False,False
2016-05-31,0,28,43,0,9,9,0,9,631,100,0,9,440,0,0,0,0,0,False,False,False
2016-06-01,0,28,43,0,9,9,0,9,654,100,0,9,440,0,0,0,0,0,False,False,False
2016-06-02,0,27,43,0,9,9,0,9,678,100,0,9,440,0,0,0,0,0,False,False,False
2016-06-03,0,28,43,0,9,9,0,9,702,100,0,9,440,0,0,0,0,0,False,False,False
2016-06-04,0,28,43,0,9,9,0,9,727,100,0,9,440,0,0,0,0,0,False,False,False
