date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,28,42,0,5,5,0,5,158,102,0,5,538,0,0,0,0,0
2016-04-10,0,28,42,0,5,5,0,5,182,103,0,5,538,0,0,0,0,0
2016-04-11,0,28,42,0,5,5,0,5,205,102,0,5,538,0,0,0,0,0
2016-04-12,0,28,42,0,5,5,0,5,229,102,0,5,538,0,0,0,0,0
2016-04-13,0,27,42,0,5,5,0,5,254,102,0,5,538,0,0,0,0,0
2016-04-14,0,28,42,0,5,5,0,5,278,102,0,5,538,0,0,0,0,0
2016-04-15,0,31,42,0,5,5,0,5,302,102,0,5,538,0,0,0,0,0
2016-04-16,0,29,42,0,5,5,0,5,325,102,0,5,538,0,0,0,0,0
2016-04-17,0,28,42,0,5,5,0,5,349,102,0,5,538,0,0,0,0,0
2016-04-18,0,28,42,0,5,5,0,5,374,102,0,5,538,0,0,0,0,0
2016-04-19,0,30,42,0,5,5,0,5,398,102,0,5,538,0,0,0,0,0
2016-04-20,0,29,42,0,5,5,0,5,422,102,0,5,538,0,0,0,0,0
2016-04-21,0,29,42,0,5,5,0,5,445,102,0,5,538,0,0,0,0,0
2016-04-22,0,31,42,0,5,5,0,5,469,102,0,5,538,0,0,0,0,0
2016-04-23,0,35,42,0,5,5,0,5,494,102,0,5,538,0,0,0,0,0
2016-04-24,0,35,42,0,5,5,0,5,517,103,0,5,538,0,0,0,0,0
2016-04-25,0,35,42,0,5,5,0,5,541,102,0,5,538,0,0,0,0,0
2016-04-26,0,34,42,0,5,5,0,5,566,103,0,5,538,0,0,0,0,0
2016-04-27,0,31,42,0,5,5,0,5,590,103,0,5,538,0,0,0,0,0
2016-04-28,0,35,42,0,5,5,0,5,613,103,0,5,538,0,0,0,0,0
2016-04-29,0,36,42,0,5,5,0,5,637,102,0,5,538,0,0,0,0,0
2016-04-30,0,36,42,0,5,5,0,5,661,102,0,5,538,0,0,0,0,0
2016-05-01,0,34,42,0,5,5,0,5,686,102,0,5,538,0,0,0,0,0
2016-05-02,0,35,42,0,5,5,0,5,710,102,0,5,538,0,0,0,0,0
2016-05-03,0,35,43,0,5,5,0,5,733,102,0,5,538,0,0,0,0,0
2016-05-04,0,35,42,0,5,5,0,5,758,102,0,5,538,0,0,0,0,0
2016-05-05,0,35,42,0,5,5,0,5,782,103,0,5,538,0,0,0,0,0
2016-05-06,0,33,42,0,5,5,0,5,806,102,0,5,538,0,0,0,0,0
2016-05-07,0,33,42,0,5,5,0,5,829,103,0,5,538,0,0,0,0,0
2016-05-08,0,36,42,0,5,5,0,5,853,102,0,5,538,0,0,0,0,0
2016-05-09,0,35,42,0,5,5,0,5,878,102,0,5,538,0,0,0,0,0
2016-05-10,0,35,42,0,5,5,0,5,902,102,0,5,538,0,0,0,0,0
2016-05-11,0,35,42,0,5,5,0,5,925,102,0,5,538,0,0,0,0,0
2016-05-12,0,35,42,0,5,5,0,5,949,102,0,5,538,0,0,0,0,0
2016-05-13,0,35,42,0,5,5,0,5,974,102,0,5,538,0,0,0,0,0
2016-05-14,0,35,42,0,5,5,0,5,998,102,0,5,538,0,0,0,0,0
2016-05-15,0,35,42,0,5,5,0,5,1021,102,0,5,538,0,0,0,0,0
2016-05-16,0,34,42,0,5,5,0,5,1045,102,0,5,538,0,0,0,0,0
2016-05-17,0,34,42,0,5,5,0,5,1069,102,0,5,538,0,0,0,0,0
2016-05-18,0,35,42,0,5,5,0,5,1093,102,0,5,538,0,0,0,0,0
2016-05-19,0,35,42,0,5,5,0,5,1118,102,0,5,538,0,0,0,0,0
2016-05-20,0,35,42,0,5,5,0,5,1142,102,0,5,538,0,0,0,0,0
2016-05-21,0,35,42,0,5,5,0,5,1165,104,0,5,538,0,0,0,0,0
2016-05-22,0,36,42,0,5,5,0,5,1189,102,0,5,538,0,0,0,0,0
2016-05-23,0,35,42,0,5,5,0,5,1214,103,0,5,538,0,0,0,0,0
2016-05-24,0,35,42,0,5,5,0,5,1238,103,0,5,538,0,0,0,0,0
2016-05-25,0,37,42,0,5,5,0,5,1261,103,0,5,538,0,0,0,0,0
2016-05-26,0,35,42,0,5,5,0,5,1286,102,0,5,538,0,0,0,0,0
2016-05-27,0,35,42,0,5,5,0,5,1310,103,0,5,538,0,0,0,0,0
2016-05-28,0,35,42,0,5,5,0,5,1333,103,0,5,538,0,0,0,0,0
2016-05-29,0,35,42,0,5,5,0,5,1357,103,0,5,538,0,0,0,0,0
2016-05-30,0,35,42,0,5,5,0,5,1382,103,0,5,538,0,0,0,0,0
2016-05-31,0,35,42,0,5,5,0,5,1405,103,0,5,538,0,0,0,0,0
2016-06-01,0,36,42,0,5,5,0,5,1429,103,0,5,538,0,0,0,0,0
2016-06-02,0,35,42,0,5,5,0,5,1454,103,0,5,538,0,0,0,0,0
2016-06-03,0,35,42,0,5,5,0,5,1478,103,0,5,538,0,0,0,0,0
2016-06-04,0,35,42,0,5,5,0,5,1501,103,0,5,538,0,0,0,0,0
2016-06-05,0,35,42,0,5,5,0,5,1525,103,0,5,538,0,0,0,0,0
2016-06-06,0,36,42,0,5,5,0,5,1549,103,0,5,538,0,0,0,0,0
2016-06-07,0,36,42,0,5,5,0,5,1573,103,0,5,538,0,0,0,0,0
2016-06-08,0,35,42,0,5,5,0,5,1598,102,0,5,538,0,0,0,0,0
2016-06-09,0,34,42,0,5,5,0,5,1622,102,0,5,538,0,0,0,0,0
2016-06-10,0,34,42,0,5,5,0,5,1645,102,0,5,538,0,0,0,0,0
2016-06-11,0,33,42,0,5,5,0,5,1670,102,0,5,538,0,0,0,0,0
2016-06-12,0,36,42,0,5,5,0,5,1694,102,0,5,538,0,0,0,0,0
2016-06-13,0,36,42,0,5,5,0,5,1717,103,0,5,538,0,0,0,0,0
2016-06-14,0,35,43,0,5,5,0,5,1742,102,0,5,538,0,0,0,0,0
2016-06-15,0,36,42,0,5,5,0,5,1766,102,0,5,538,0,0,0,0,0
2016-06-16,0,37,42,0,5,5,0,5,1789,102,0,5,538,0,0,0,0,0
2016-06-17,0,36,42,0,5,5,0,5,1813,102,0,5,538,0,0,0,0,0
2016-06-18,0,27,42,0,5,5,0,5,1838,102,0,5,538,0,0,0,0,0
2016-06-19,0,28,42,0,5,5,0,5,1862,102,0,5,538,0,0,0,0,0
2016-06-20,0,28,42,0,5,5,0,5,1885,102,0,5,538,0,0,0,0,0
2016-06-21,0,28,42,0,5,5,0,5,1909,102,0,5,538,0,0,0,0,0
2016-06-22,0,28,42,0,5,5,0,5,1934,102,0,5,538,0,0,0,0,0
2016-06-23,0,28,42,0,5,5,0,5,1958,102,0,5,538,0,0,0,0,0
2016-06-24,0,28,42,0,5,5,0,5,1981,102,0,5,538,0,0,0,0,0
2016-06-25,0,28,42,0,5,5,0,5,2006,102,0,5,538,0,0,0,0,0
2016-06-26,0,27,42,0,5,5,0,5,2030,102,0,5,538,0,0,0,0,0
2016-06-27,0,28,42,0,5,5,0,5,2053,102,0,5,538,0,0,0,0,0
2016-06-28,0,29,42,0,5,5,0,5,2077,102,0,5,538,0,0,0,0,0
2016-06-29,0,27,42,0,5,5,0,5,2101,102,0,5,538,0,0,0,0,0
2016-06-30,0,28,42,0,5,5,0,5,2126,102,0,5,538,0,0,0,0,0
