date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-06,0,28,42,0,31,32,0,44,343,116,0,44,562,0,0,0,0,0
2014-06-07,0,28,42,0,32,33,0,45,367,116,0,45,562,0,0,0,0,0
2014-06-08,0,28,42,0,32,33,0,46,391,116,0,46,562,0,0,0,0,0
2014-06-09,0,28,42,0,32,33,0,46,415,116,0,46,562,0,0,0,0,0
2014-06-10,0,28,42,0,32,33,0,47,439,116,0,47,562,0,0,0,0,0
2014-06-11,0,28,43,0,33,34,0,49,462,116,0,49,562,0,0,0,0,0
2014-06-12,0,28,43,0,33,34,0,50,486,116,0,50,562,0,0,0,0,0
2014-06-13,0,28,43,0,33,34,0,51,510,116,0,51,562,0,0,0,0,0
2014-06-14,0,28,43,0,33,34,0,51,535,116,0,51,562,0,0,0,0,0
2014-06-15,0,28,43,0,33,34,0,52,558,116,0,52,562,0,0,0,0,0
2014-06-16,0,28,43,0,33,34,0,52,582,116,0,52,562,0,0,0,0,0
2014-06-17,0,28,43,0,33,34,0,52,606,116,0,52,562,0,0,0,0,0
2014-06-18,0,28,43,0,33,34,0,52,630,116,0,52,562,0,0,0,0,0
2014-06-19,0,28,43,0,33,34,0,52,654,116,0,52,562,0,0,0,0,0
2014-06-20,0,28,43,0,33,34,0,52,678,116,0,52,562,0,0,0,0,0
2014-06-21,0,28,43,0,33,34,0,52,702,116,0,52,562,0,0,0,0,0
2014-06-22,0,28,43,0,33,34,0,52,726,116,0,52,562,0,0,0,0,0
2014-06-23,0,28,43,0,33,34,0,52,750,116,0,52,562,0,0,0,0,0
2014-06-24,0,28,43,0,33,34,0,52,774,116,0,52,562,0,0,0,0,0
2014-06-25,0,28,43,0,33,34,0,52,798,116,0,52,562,0,0,0,0,0
