date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,30,42,0,6,6,0,11,152,103,0,11,446,0,0,0,0,0,False,False,False
2016-05-12,0,31,42,0,6,6,0,12,176,103,0,12,446,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,6,6,0,13,200,103,0,13,446,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,6,6,0,14,223,103,0,14,446,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,6,6,0,15,248,103,0,15,446,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,6,6,0,16,272,103,0,16,446,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,6,6,0,17,296,103,0,17,446,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,6,6,0,17,319,103,0,17,446,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,7,7,0,19,344,103,0,19,446,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,9,9,0,22,367,103,0,22,446,0,0,0,0,0,False,False,False
2016-05-21,0,32,42,0,9,9,0,22,391,103,0,22,446,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,9,9,0,22,415,103,0,22,446,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,9,9,0,22,439,103,0,22,446,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,9,9,0,22,463,103,0,22,446,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,9,9,0,22,487,103,0,22,446,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,9,9,0,22,511,103,0,22,446,0,0,0,0,0,False,False,False
2016-05-27,0,30,42,0,9,9,0,22,535,103,0,22,446,0,0,0,0,0,False,False,False
