date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,29,0,0,5,5,0,5,8,0,0,5,438,0,0,0,0,0
2014-04-20,0,33,0,0,5,5,0,6,32,0,0,6,438,0,0,0,0,0
2014-04-21,0,34,0,0,5,5,0,7,56,0,0,7,438,0,0,0,0,0
2014-04-22,0,29,0,0,5,5,0,8,80,0,0,8,438,0,0,0,0,0
2014-04-23,0,28,42,0,5,5,0,9,104,104,0,9,438,0,0,0,0,0
2014-04-24,0,29,42,0,5,5,0,10,128,104,0,10,438,0,0,0,0,0
2014-04-25,0,30,42,0,5,5,0,11,152,104,0,11,438,0,0,0,0,0
2014-04-26,0,30,42,0,5,5,0,12,176,104,0,12,438,0,0,0,0,0
2014-04-27,0,30,42,0,5,5,0,13,200,104,0,13,438,0,0,0,0,0
2014-04-28,0,30,42,0,5,5,0,14,224,104,0,14,438,0,0,0,0,0
2014-04-29,0,29,42,0,5,5,0,14,248,104,0,14,438,0,0,0,0,0
2014-04-30,0,29,42,0,5,5,0,14,272,104,0,14,438,0,0,0,0,0
2014-05-01,0,30,42,0,5,5,0,14,296,104,0,14,438,0,0,0,0,0
2014-05-02,0,30,42,0,5,5,0,15,320,104,0,15,438,0,0,0,0,0
2014-05-03,0,31,42,0,5,5,0,16,344,104,0,16,438,0,0,0,0,0
2014-05-04,0,31,42,0,5,5,0,17,368,104,0,17,438,0,0,0,0,0
2014-05-05,0,31,42,0,5,5,0,18,392,104,0,18,438,0,0,0,0,0
2014-05-06,0,29,42,0,5,5,0,19,416,104,0,19,438,0,0,0,0,0
2014-05-07,0,29,42,0,6,6,0,21,440,104,0,21,438,0,0,0,0,0
