date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,28,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,43,0,3,3,0,4,30,101,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,43,0,3,3,0,5,55,101,0,5,0,0,0,0,0,0,False,False,False
2014-04-22,0,22,43,0,4,4,0,6,79,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-23,0,22,43,0,4,4,0,7,103,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-24,0,24,43,0,4,4,0,8,126,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-25,0,23,43,0,4,4,0,9,151,101,0,9,0,0,0,0,0,0,False,False,False
2014-04-26,0,24,43,0,4,4,0,9,175,101,0,9,0,0,0,0,0,0,False,False,False
2014-04-27,0,23,43,0,4,4,0,10,199,101,0,10,0,0,0,0,0,0,False,False,False
2014-04-28,0,24,43,0,4,4,0,10,223,101,0,10,0,0,0,0,0,0,False,False,False
2014-04-29,0,24,43,0,4,4,0,10,247,101,0,10,0,0,0,0,0,0,False,False,False
2014-04-30,0,24,43,0,4,4,0,10,271,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-01,0,24,43,0,4,4,0,10,294,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-02,0,24,43,0,4,4,0,10,319,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-03,0,25,43,0,4,4,0,10,343,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-04,0,25,43,0,4,4,0,10,367,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-05,0,25,43,0,4,4,0,10,390,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-06,0,23,43,0,4,4,0,10,415,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-07,0,23,43,0,4,4,0,10,439,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-08,0,23,43,0,4,4,0,10,462,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-09,0,23,43,0,4,4,0,10,487,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-10,0,23,43,0,4,4,0,10,511,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-11,0,23,43,0,4,4,0,10,535,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-12,0,23,43,0,4,4,0,10,559,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-13,0,23,43,0,4,4,0,10,583,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-14,0,23,43,0,4,4,0,10,607,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-15,0,23,43,0,4,4,0,10,630,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-16,0,23,43,0,4,4,0,10,655,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-17,0,23,43,0,4,4,0,10,679,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-18,0,23,43,0,4,4,0,10,702,101,0,10,0,0,0,0,0,0,False,False,False
2014-05-19,0,23,43,0,4,4,0,10,727,101,0,10,0,0,0,0,0,0,False,False,False
