date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,26,42,0,3,3,0,14,272,98,0,14,0,0,0,0,0,0
2016-05-04,0,26,42,0,3,3,0,15,297,98,0,15,0,0,0,0,0,0
2016-05-05,0,24,42,0,3,3,0,16,320,98,0,16,0,0,0,0,0,0
2016-05-06,0,25,42,0,3,3,0,17,345,99,0,17,0,0,0,0,0,0
2016-05-07,0,26,42,0,3,3,0,18,369,98,0,18,0,0,0,0,0,0
2016-05-08,0,25,42,0,3,3,0,19,393,98,0,19,0,0,0,0,0,0
2016-05-09,0,26,42,0,3,3,0,20,416,99,0,20,0,0,0,0,0,0
2016-05-10,0,26,42,0,3,3,0,21,441,98,0,21,0,0,0,0,0,0
2016-05-11,0,29,42,0,3,3,0,22,465,98,0,22,0,0,0,0,0,0
2016-05-12,0,29,42,0,3,3,0,23,488,98,0,23,0,0,0,0,0,0
2016-05-13,0,29,42,0,3,3,0,24,513,98,0,24,0,0,0,0,0,0
2016-05-14,0,29,42,0,3,3,0,25,537,98,0,25,0,0,0,0,0,0
2016-05-15,0,30,42,0,3,3,0,25,561,98,0,25,0,0,0,0,0,0
2016-05-16,0,25,42,0,3,3,0,26,585,98,0,26,0,0,0,0,0,0
2016-05-17,0,26,42,0,3,3,0,26,609,98,0,26,0,0,0,0,0,0
2016-05-18,0,27,42,0,3,3,0,26,633,98,0,26,0,0,0,0,0,0
2016-05-19,0,26,42,0,3,3,0,26,656,98,0,26,0,0,0,0,0,0
2016-05-20,0,25,42,0,3,3,0,26,681,98,0,26,0,0,0,0,0,0
2016-05-21,0,25,42,0,3,3,0,26,705,98,0,26,0,0,0,0,0,0
2016-05-22,0,25,42,0,3,3,0,26,728,98,0,26,0,0,0,0,0,0
2016-05-23,0,25,42,0,3,3,0,26,752,98,0,26,0,0,0,0,0,0
2016-05-24,0,26,42,0,3,3,0,26,777,98,0,26,0,0,0,0,0,0
2016-05-25,0,26,42,0,3,3,0,26,801,98,0,26,0,0,0,0,0,0
2016-05-26,0,26,42,0,3,3,0,26,825,98,0,26,0,0,0,0,0,0
2016-05-27,0,32,42,0,3,3,0,26,849,98,0,26,0,0,0,0,0,0
2016-05-28,0,32,42,0,3,3,0,26,873,98,0,26,0,0,0,0,0,0
2016-05-29,0,33,42,0,3,3,0,26,897,98,0,26,0,0,0,0,0,0
2016-05-30,0,33,42,0,3,3,0,26,921,98,0,26,0,0,0,0,0,0
2016-05-31,0,33,42,0,3,3,0,26,945,98,0,26,0,0,0,0,0,0
2016-06-01,0,32,42,0,3,3,0,26,968,98,0,26,0,0,0,0,0,0
2016-06-02,0,32,42,0,3,3,0,26,992,98,0,26,0,0,0,0,0,0
2016-06-03,0,26,42,0,3,3,0,26,1017,98,0,26,0,0,0,0,0,0
2016-06-04,0,26,42,0,3,3,0,27,1041,98,0,27,0,0,0,0,0,0
2016-06-05,0,26,42,0,3,3,0,28,1065,98,0,28,0,0,0,0,0,0
2016-06-06,0,27,42,0,3,3,0,29,1088,98,0,29,0,0,0,0,0,0
2016-06-07,0,27,42,0,3,3,0,30,1113,98,0,30,0,0,0,0,0,0
2016-06-08,0,28,42,0,3,3,0,30,1137,98,0,30,0,0,0,0,0,0
2016-06-09,0,27,42,0,3,3,0,31,1161,98,0,31,0,0,0,0,0,0
2016-06-10,0,26,42,0,3,3,0,32,1184,98,0,32,0,0,0,0,0,0
2016-06-11,0,26,42,0,3,3,0,33,1209,98,0,33,0,0,0,0,0,0
2016-06-12,0,27,42,0,3,3,0,34,1233,98,0,34,0,0,0,0,0,0
2016-06-13,0,26,42,0,3,3,0,34,1256,98,0,34,0,0,0,0,0,0
2016-06-14,0,27,42,0,3,3,0,35,1281,98,0,35,0,0,0,0,0,0
2016-06-15,0,32,42,0,3,3,0,36,1305,98,0,36,0,0,0,0,0,0
2016-06-16,0,32,42,0,3,3,0,36,1329,98,0,36,0,0,0,0,0,0
2016-06-17,0,29,42,0,3,3,0,37,1353,99,0,37,0,0,0,0,0,0
2016-06-18,0,26,42,0,3,3,0,38,1377,99,0,38,0,0,0,0,0,0
2016-06-19,0,25,42,0,3,3,0,38,1401,99,0,38,0,0,0,0,0,0
2016-06-20,0,25,42,0,3,3,0,38,1425,99,0,38,0,0,0,0,0,0
2016-06-21,0,27,42,0,3,3,0,38,1449,99,0,38,0,0,0,0,0,0
2016-06-22,0,26,42,0,3,3,0,38,1473,99,0,38,0,0,0,0,0,0
2016-06-23,0,30,42,0,3,3,0,38,1497,99,0,38,0,0,0,0,0,0
2016-06-24,0,30,43,0,3,3,0,39,1521,99,0,39,0,0,0,0,0,0
2016-06-25,0,28,43,0,3,3,0,40,1545,99,0,40,0,0,0,0,0,0
2016-06-26,0,28,43,0,3,3,0,41,1569,99,0,41,0,0,0,0,0,0
2016-06-27,0,29,43,0,3,3,0,42,1593,99,0,42,0,0,0,0,0,0
2016-06-28,0,30,43,0,3,3,0,43,1617,99,0,43,0,0,0,0,0,0
2016-06-29,0,28,43,0,3,3,0,43,1641,99,0,43,0,0,0,0,0,0
2016-06-30,0,26,43,0,3,3,0,43,1665,99,0,43,0,0,0,0,0,0
