date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,29,42,0,3,3,0,14,273,101,0,14,0,0,0,0,0,0
2016-05-04,0,29,42,0,3,3,0,15,296,101,0,15,0,0,0,0,0,0
2016-05-05,0,29,42,0,3,3,0,16,321,101,0,16,0,0,0,0,0,0
2016-05-06,0,32,42,0,3,3,0,17,345,101,0,17,0,0,0,0,0,0
2016-05-07,0,32,42,0,3,3,0,18,369,101,0,18,0,0,0,0,0,0
2016-05-08,0,29,42,0,3,3,0,19,393,102,0,19,0,0,0,0,0,0
2016-05-09,0,30,42,0,3,3,0,20,416,101,0,20,0,0,0,0,0,0
2016-05-10,0,31,42,0,3,3,0,21,440,101,0,21,0,0,0,0,0,0
2016-05-11,0,33,42,0,3,3,0,22,465,102,0,22,0,0,0,0,0,0
2016-05-12,0,33,42,0,3,3,0,23,489,101,0,23,0,0,0,0,0,0
2016-05-13,0,33,43,0,3,3,0,24,513,101,0,24,0,0,0,0,0,0
2016-05-14,0,35,42,0,3,3,0,25,537,102,0,25,0,0,0,0,0,0
2016-05-15,0,35,42,0,3,3,0,25,561,102,0,25,0,0,0,0,0,0
2016-05-16,0,30,42,0,3,3,0,26,584,102,0,26,0,0,0,0,0,0
2016-05-17,0,31,42,0,3,3,0,27,609,102,0,27,0,0,0,0,0,0
2016-05-18,0,30,42,0,3,3,0,28,633,102,0,28,0,0,0,0,0,0
2016-05-19,0,29,42,0,3,3,0,28,657,102,0,28,0,0,0,0,0,0
2016-05-20,0,29,42,0,3,3,0,29,681,101,0,29,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,29,705,101,0,29,0,0,0,0,0,0
2016-05-22,0,29,42,0,3,3,0,30,729,101,0,30,0,0,0,0,0,0
2016-05-23,0,30,42,0,3,3,0,31,753,101,0,31,0,0,0,0,0,0
2016-05-24,0,29,42,0,3,3,0,31,777,101,0,31,0,0,0,0,0,0
2016-05-25,0,31,42,0,3,3,0,32,801,101,0,32,0,0,0,0,0,0
2016-05-26,0,30,42,0,3,3,0,33,824,101,0,33,0,0,0,0,0,0
2016-05-27,0,34,42,0,3,3,0,33,849,101,0,33,0,0,0,0,0,0
2016-05-28,0,34,42,0,3,3,0,34,873,101,0,34,0,0,0,0,0,0
2016-05-29,0,35,42,0,3,3,0,34,897,101,0,34,0,0,0,0,0,0
2016-05-30,0,35,42,0,3,3,0,35,921,101,0,35,0,0,0,0,0,0
