date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,30,42,0,2,2,0,2,159,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-10,0,30,42,0,2,2,0,2,183,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-11,0,30,42,0,2,2,0,2,207,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-12,0,30,42,0,2,2,0,2,231,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,2,2,0,2,255,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-14,0,28,42,0,2,2,0,2,279,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,2,2,0,2,303,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-16,0,30,42,0,2,2,0,2,326,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-17,0,28,42,0,2,2,0,2,351,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,2,2,0,2,375,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,42,0,2,2,0,2,398,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,2,2,0,2,423,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,2,2,0,2,447,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-22,0,29,42,0,2,2,0,2,471,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,2,2,0,2,495,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,2,2,0,2,519,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,2,2,0,2,543,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,2,2,0,2,566,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,2,2,0,2,591,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-28,0,28,42,0,2,2,0,2,614,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,42,0,2,2,0,2,639,101,0,2,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,42,0,2,2,0,2,663,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-01,0,27,42,0,2,2,0,2,687,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,42,0,2,2,0,2,711,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,42,0,2,2,0,2,734,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,41,0,2,2,0,2,759,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,2,2,0,2,783,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-06,0,30,42,0,2,2,0,2,807,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,42,0,2,2,0,2,831,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,2,2,0,2,854,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,41,0,2,2,0,2,879,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,41,0,2,2,0,2,903,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,41,0,2,2,0,2,927,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,41,0,2,2,0,2,950,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,41,0,2,2,0,2,975,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,41,0,2,2,0,2,999,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,41,0,2,2,0,2,1023,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,41,0,2,2,0,2,1046,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,41,0,2,2,0,2,1071,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,41,0,2,2,0,2,1095,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,41,0,2,2,0,2,1119,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,41,0,2,2,0,2,1142,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,2,2,0,2,1167,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,2,2,0,2,1191,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,2,2,0,2,1215,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,2,2,0,2,1238,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,2,2,0,2,1263,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,2,2,0,2,1287,102,0,2,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,2,2,0,2,1310,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,42,0,2,2,0,2,1335,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,2,2,0,2,1359,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,2,2,0,2,1383,101,0,2,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,2,2,0,2,1406,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,2,2,0,2,1431,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,2,2,0,2,1455,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,2,2,0,2,1479,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,2,2,0,2,1503,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,2,2,0,2,1527,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-06,0,28,42,0,2,2,0,2,1551,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,2,2,0,2,1575,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,2,2,0,2,1599,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,2,2,0,2,1623,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,42,0,2,2,0,2,1647,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,41,0,2,2,0,2,1670,102,0,2,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,41,0,2,2,0,2,1695,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,2,2,0,2,1719,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-14,0,27,42,0,2,2,0,2,1742,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,42,0,2,2,0,2,1767,101,0,2,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,42,0,2,2,0,2,1791,101,0,2,0,0,0,0,0,0,False,False,False
