date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,31,42,0,3,3,0,4,83,100,0,4,0,0,0,0,0,0
2014-05-14,0,31,42,0,3,3,0,5,108,100,0,5,0,0,0,0,0,0
2014-05-15,0,31,42,0,3,3,0,6,132,100,0,6,0,0,0,0,0,0
2014-05-16,0,31,42,0,3,3,0,7,155,100,0,7,0,0,0,0,0,0
2014-05-17,0,32,42,0,3,3,0,8,179,100,0,8,0,0,0,0,0,0
2014-05-18,0,32,42,0,3,3,0,9,204,100,0,9,0,0,0,0,0,0
2014-05-19,0,32,42,0,3,3,0,9,227,100,0,9,0,0,0,0,0,0
2014-05-20,0,30,42,0,3,3,0,10,251,100,0,10,0,0,0,0,0,0
2014-05-21,0,30,42,0,3,3,0,11,276,100,0,11,0,0,0,0,0,0
2014-05-22,0,30,42,0,3,3,0,12,300,100,0,12,0,0,0,0,0,0
2014-05-23,0,30,42,0,3,3,0,13,323,100,0,13,0,0,0,0,0,0
2014-05-24,0,30,42,0,3,3,0,14,348,100,0,14,0,0,0,0,0,0
2014-05-25,0,30,42,0,3,3,0,15,372,100,0,15,0,0,0,0,0,0
2014-05-26,0,30,42,0,3,3,0,16,395,100,0,16,0,0,0,0,0,0
2014-05-27,0,30,42,0,3,3,0,17,420,100,0,17,0,0,0,0,0,0
2014-05-28,0,30,42,0,3,3,0,18,444,100,0,18,0,0,0,0,0,0
2014-05-29,0,29,42,0,3,3,0,18,467,100,0,18,0,0,0,0,0,0
2014-05-30,0,29,42,0,3,3,0,19,490,100,0,19,0,0,0,0,0,0
2014-05-31,0,28,42,0,3,3,0,19,516,100,0,19,0,0,0,0,0,0
2014-06-01,0,30,42,0,3,3,0,19,539,100,0,19,0,0,0,0,0,0
2014-06-02,0,30,42,0,3,3,0,19,564,100,0,19,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,19,588,100,0,19,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,20,612,100,0,20,0,0,0,0,0,0
2014-06-05,0,30,42,0,3,3,0,20,635,100,0,20,0,0,0,0,0,0
2014-06-06,0,30,42,0,3,3,0,21,660,100,0,21,0,0,0,0,0,0
2014-06-07,0,30,42,0,3,3,0,22,684,100,0,22,0,0,0,0,0,0
2014-06-08,0,31,42,0,3,3,0,22,707,100,0,22,0,0,0,0,0,0
