date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,25,42,0,1,1,0,1,157,100,0,1,0,0,0,0,0,0,False,False,False
2016-04-10,0,25,42,0,1,1,0,1,181,100,0,1,0,0,0,0,0,0,False,False,False
2016-04-11,0,25,41,0,1,1,0,1,206,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-12,0,24,43,0,1,1,0,1,230,100,0,1,0,0,0,0,0,0,False,False,False
2016-04-13,0,24,42,0,1,1,0,1,253,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-14,0,24,42,0,1,1,0,1,277,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-15,0,25,42,0,1,1,0,1,302,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-16,0,25,42,0,1,1,0,1,325,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-17,0,24,42,0,1,1,0,1,349,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-18,0,25,42,0,1,1,0,1,374,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-19,0,27,42,0,1,1,0,1,398,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-20,0,26,42,0,1,1,0,1,421,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,42,0,1,1,0,1,445,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-22,0,27,42,0,1,1,0,1,470,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-23,0,27,42,0,1,1,0,1,493,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,1,1,0,1,517,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,1,1,0,1,542,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,1,1,0,1,566,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,42,0,1,1,0,1,589,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,42,0,1,1,0,1,614,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-29,0,27,42,0,1,1,0,1,637,101,0,1,0,0,0,0,0,0,False,False,False
2016-04-30,0,27,42,0,1,1,0,1,661,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,1,1,0,1,685,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-02,0,28,42,0,1,1,0,1,709,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-03,0,28,42,0,1,1,0,1,733,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-04,0,28,42,0,1,1,0,1,757,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,1,1,0,1,782,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-06,0,24,42,0,1,1,0,1,806,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-07,0,24,42,0,1,1,0,1,830,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-08,0,28,42,0,1,1,0,1,853,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-09,0,28,42,0,1,1,0,1,877,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,42,0,1,1,0,1,901,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,42,0,1,1,0,1,925,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,1,1,0,1,950,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,1,1,0,1,974,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,1,1,0,1,997,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,1,1,0,1,1021,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,1,1,0,1,1046,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,1,1,0,1,1069,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,42,0,1,1,0,1,1093,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,1,1,0,1,1117,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,1,1,0,1,1141,102,0,1,0,0,0,0,0,0,False,False,False
2016-05-21,0,27,42,0,1,1,0,1,1165,102,0,1,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,42,0,1,1,0,1,1189,102,0,1,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,1,1,0,1,1214,102,0,1,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,1,1,0,1,1237,102,0,1,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,1,1,0,1,1261,102,0,1,0,0,0,0,0,0,False,False,False
2016-05-26,0,27,42,0,1,1,0,1,1286,102,0,1,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,1,1,0,1,1309,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,1,1,0,1,1333,102,0,1,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,1,1,0,1,1357,102,0,1,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,43,0,1,1,0,1,1382,101,0,1,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,41,0,1,1,0,1,1405,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,41,0,1,1,0,1,1429,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,41,0,1,1,0,1,1453,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,1,1,0,1,1478,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,1,1,0,1,1501,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,1,1,0,1,1525,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,1,1,0,1,1549,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,42,0,1,1,0,1,1574,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,1,1,0,1,1598,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-09,0,28,42,0,1,1,0,1,1621,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,1,1,0,1,1645,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,42,0,1,1,0,1,1670,100,0,1,0,0,0,0,0,0,False,False,False
2016-06-12,0,27,42,0,1,1,0,1,1693,100,0,1,0,0,0,0,0,0,False,False,False
