date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,35,42,0,5,5,0,5,83,102,0,5,441,0,0,0,0,0,False,False,False
2016-04-23,0,34,42,0,5,5,0,5,107,101,0,5,441,0,0,0,0,0,False,False,False
2016-04-24,0,34,42,0,5,5,0,5,131,102,0,5,441,0,0,0,0,0,False,False,False
2016-04-25,0,34,42,0,5,5,0,5,156,102,0,5,441,0,0,0,0,0,False,False,False
2016-04-26,0,34,42,0,5,5,0,5,179,102,0,5,441,0,0,0,0,0,False,False,False
2016-04-27,0,34,42,0,5,5,0,5,204,102,0,5,441,0,0,0,0,0,False,False,False
2016-04-28,0,35,42,0,5,5,0,5,228,102,0,5,441,0,0,0,0,0,False,False,False
2016-04-29,0,34,42,0,5,5,0,5,252,102,0,5,441,0,0,0,0,0,False,False,False
2016-04-30,0,35,42,0,5,5,0,5,276,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-01,0,34,42,0,5,5,0,5,299,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-02,0,33,42,0,5,5,0,5,323,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-03,0,32,42,0,5,5,0,5,348,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-04,0,32,42,0,5,5,0,5,371,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-05,0,33,42,0,5,5,0,5,395,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-06,0,34,42,0,5,5,0,5,420,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-07,0,34,42,0,5,5,0,5,444,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-08,0,34,42,0,5,5,0,5,467,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-09,0,35,42,0,5,5,0,5,491,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-10,0,35,42,0,5,5,0,5,516,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-11,0,33,42,0,5,5,0,5,540,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-12,0,33,42,0,5,5,0,5,563,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-13,0,33,42,0,5,5,0,5,587,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-14,0,34,42,0,5,5,0,5,612,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-15,0,35,42,0,5,5,0,5,636,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-16,0,33,42,0,5,5,0,5,660,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-17,0,33,42,0,5,5,0,5,683,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-18,0,33,42,0,5,5,0,5,708,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-19,0,33,42,0,5,5,0,5,732,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-20,0,35,42,0,5,5,0,5,756,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-21,0,35,42,0,5,5,0,5,779,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-22,0,35,42,0,5,5,0,5,803,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-23,0,35,42,0,5,5,0,5,828,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-24,0,34,42,0,5,5,0,5,852,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-25,0,35,42,0,5,5,0,5,875,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-26,0,34,42,0,5,5,0,5,899,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-27,0,33,42,0,5,5,0,5,923,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-28,0,33,42,0,5,5,0,5,948,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-29,0,33,42,0,5,5,0,5,971,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-30,0,33,42,0,5,5,0,5,996,102,0,5,441,0,0,0,0,0,False,False,False
2016-05-31,0,33,42,0,5,5,0,5,1019,102,0,5,441,0,0,0,0,0,False,False,False
2016-06-01,0,33,42,0,5,5,0,5,1044,102,0,5,441,0,0,0,0,0,False,False,False
2016-06-02,0,33,42,0,5,5,0,5,1067,102,0,5,441,0,0,0,0,0,False,False,False
2016-06-03,0,33,42,0,5,5,0,5,1091,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-04,0,33,42,0,5,5,0,5,1115,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-05,0,33,42,0,5,5,0,5,1140,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-06,0,33,42,0,5,5,0,5,1164,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-07,0,34,42,0,5,5,0,5,1187,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-08,0,34,42,0,5,5,0,5,1211,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-09,0,34,42,0,5,5,0,5,1235,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-10,0,35,42,0,5,5,0,5,1260,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-11,0,35,42,0,5,5,0,5,1284,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-12,0,34,42,0,5,5,0,5,1307,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-13,0,35,42,0,5,5,0,5,1332,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-14,0,35,42,0,5,5,0,5,1355,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-15,0,36,42,0,5,5,0,5,1380,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-16,0,35,42,0,5,5,0,5,1403,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-17,0,34,42,0,5,5,0,5,1427,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-18,0,33,42,0,5,5,0,5,1452,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-19,0,33,42,0,5,5,0,5,1476,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-20,0,32,42,0,5,5,0,5,1499,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-21,0,34,43,0,5,5,0,5,1523,102,0,5,441,0,0,0,0,0,False,False,False
2016-06-22,0,34,43,0,5,5,0,5,1548,102,0,5,441,0,0,0,0,0,False,False,False
2016-06-23,0,33,42,0,5,5,0,5,1572,104,0,5,441,0,0,0,0,0,False,False,False
2016-06-24,0,32,42,0,5,5,0,5,1595,102,0,5,441,0,0,0,0,0,False,False,False
2016-06-25,0,32,42,0,5,5,0,5,1620,102,0,5,441,0,0,0,0,0,False,False,False
2016-06-26,0,32,42,0,5,5,0,5,1644,102,0,5,441,0,0,0,0,0,False,False,False
2016-06-27,0,33,42,0,5,5,0,5,1668,102,0,5,441,0,0,0,0,0,False,False,False
2016-06-28,0,33,42,0,5,5,0,5,1691,102,0,5,441,0,0,0,0,0,False,False,False
2016-06-29,0,34,42,0,5,5,0,5,1716,103,0,5,441,0,0,0,0,0,False,False,False
2016-06-30,0,34,42,0,5,5,0,5,1739,102,0,5,441,0,0,0,0,0,False,False,False
