date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,22,43,0,3,3,0,14,273,101,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,22,42,0,3,3,0,15,297,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,24,42,0,3,3,0,16,321,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,24,42,0,3,3,0,17,345,101,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,43,0,3,3,0,18,369,101,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,25,43,0,3,3,0,19,393,101,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,24,43,0,3,3,0,20,417,101,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,25,42,0,3,3,0,21,441,102,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,30,42,0,3,3,0,22,465,101,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,3,3,0,23,489,102,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,22,41,0,3,3,0,24,513,102,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,42,0,3,3,0,24,536,102,0,24,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,42,0,3,3,0,25,561,102,0,25,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,42,0,3,3,0,26,585,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,42,0,3,3,0,26,609,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,42,0,3,3,0,26,633,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-19,0,23,42,0,3,3,0,26,657,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-20,0,24,42,0,3,3,0,26,681,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,42,0,3,3,0,26,705,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-22,0,25,42,0,3,3,0,26,729,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,3,3,0,26,753,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,3,3,0,26,777,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,42,0,3,3,0,26,801,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-26,0,25,42,0,3,3,0,26,825,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,3,3,0,26,849,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,3,3,0,26,872,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-29,0,23,42,0,3,3,0,26,897,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-30,0,23,42,0,3,3,0,26,921,102,0,26,0,0,0,0,0,0,False,False,False
2016-05-31,0,23,42,0,3,3,0,26,945,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-01,0,23,42,0,3,3,0,26,969,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-02,0,24,42,0,3,3,0,26,993,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,42,0,3,3,0,26,1017,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-04,0,23,42,0,3,3,0,26,1041,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-05,0,23,42,0,3,3,0,26,1065,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-06,0,23,42,0,3,3,0,26,1089,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-07,0,23,42,0,3,3,0,26,1112,102,0,26,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,42,0,3,3,0,26,1137,103,0,26,0,0,0,0,0,0,False,False,False
2016-06-09,0,23,42,0,3,3,0,26,1161,103,0,26,0,0,0,0,0,0,False,False,False
2016-06-10,0,27,42,0,3,3,0,27,1185,103,0,27,0,0,0,0,0,0,False,False,False
2016-06-11,0,22,42,0,3,3,0,28,1208,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-12,0,23,42,0,3,3,0,28,1233,103,0,28,0,0,0,0,0,0,False,False,False
2016-06-13,0,23,42,0,3,3,0,29,1257,103,0,29,0,0,0,0,0,0,False,False,False
2016-06-14,0,24,42,0,3,3,0,30,1280,103,0,30,0,0,0,0,0,0,False,False,False
2016-06-15,0,24,42,0,3,3,0,31,1305,103,0,31,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,42,0,3,3,0,31,1329,103,0,31,0,0,0,0,0,0,False,False,False
2016-06-17,0,24,42,0,3,3,0,32,1353,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-18,0,23,42,0,3,3,0,32,1377,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-19,0,22,42,0,3,3,0,32,1401,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-20,0,22,42,0,3,3,0,32,1425,104,0,32,0,0,0,0,0,0,False,False,False
2016-06-21,0,23,42,0,3,3,0,33,1449,104,0,33,0,0,0,0,0,0,False,False,False
2016-06-22,0,22,42,0,3,3,0,33,1473,104,0,33,0,0,0,0,0,0,False,False,False
2016-06-23,0,23,42,0,3,3,0,34,1497,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-24,0,22,42,0,3,3,0,34,1521,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-25,0,22,42,0,3,3,0,34,1545,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-26,0,22,42,0,3,3,0,34,1569,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-27,0,22,42,0,3,3,0,34,1593,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-28,0,24,42,0,3,3,0,34,1617,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-29,0,22,42,0,3,3,0,34,1641,102,0,34,0,0,0,0,0,0,False,False,False
2016-06-30,0,23,42,0,3,3,0,34,1665,102,0,34,0,0,0,0,0,0,False,False,False
