date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-10,0,29,42,0,10,10,0,25,343,107,0,25,556,0,0,0,0,0,False,False,False
2014-04-11,0,29,42,0,10,10,0,25,367,107,0,25,556,0,0,0,0,0,False,False,False
2014-04-12,0,29,42,0,10,10,0,25,391,107,0,25,556,0,0,0,0,0,False,False,False
2014-04-13,0,29,42,0,10,10,0,25,415,107,0,25,556,0,0,0,0,0,False,False,False
2014-04-14,0,29,42,0,10,10,0,25,439,107,0,25,556,0,0,0,0,0,False,False,False
2014-04-15,0,29,42,0,10,10,0,25,463,107,0,25,556,0,0,0,0,0,False,False,False
2014-04-16,0,29,42,0,10,10,0,25,487,107,0,25,556,0,0,0,0,0,False,False,False
2014-04-17,0,29,42,0,10,10,0,25,511,107,0,25,556,0,0,0,0,0,False,False,False
2014-04-18,0,28,43,0,10,10,0,26,535,107,0,26,556,0,0,0,0,0,False,False,False
2014-04-19,0,28,43,0,10,10,0,27,559,107,0,27,556,0,0,0,0,0,False,False,False
2014-04-20,0,26,42,0,10,10,0,28,583,107,0,28,556,0,0,0,0,0,False,False,False
2014-04-21,0,27,43,0,10,10,0,29,607,107,0,29,556,0,0,0,0,0,False,False,False
2014-04-22,0,28,42,0,10,10,0,30,631,107,0,30,556,0,0,0,0,0,False,False,False
2014-04-23,0,28,42,0,10,10,0,31,655,107,0,31,556,0,0,0,0,0,False,False,False
2014-04-24,0,29,42,0,11,11,0,32,677,107,0,32,556,0,0,0,0,0,False,False,False
2014-04-25,0,30,43,0,11,11,0,33,702,107,0,33,556,0,0,0,0,0,False,False,False
2014-04-26,0,30,43,0,11,11,0,34,726,107,0,34,556,0,0,0,0,0,False,False,False
2014-04-27,0,30,43,0,11,11,0,34,749,107,0,34,556,0,0,0,0,0,False,False,False
2014-04-28,0,30,43,0,11,11,0,34,774,107,0,34,556,0,0,0,0,0,False,False,False
2014-04-29,0,30,43,0,11,11,0,34,798,107,0,34,556,0,0,0,0,0,False,False,False
2014-04-30,0,30,43,0,11,11,0,34,821,107,0,34,556,0,0,0,0,0,False,False,False
2014-05-01,0,30,43,0,11,11,0,34,845,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-02,0,30,43,0,11,11,0,34,870,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-03,0,30,43,0,11,11,0,34,893,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-04,0,30,43,0,11,11,0,34,917,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-05,0,30,43,0,11,11,0,34,942,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-06,0,30,43,0,11,11,0,34,966,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-07,0,30,43,0,11,11,0,34,989,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-08,0,31,43,0,11,11,0,34,1014,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-09,0,31,43,0,11,11,0,34,1038,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-10,0,31,43,0,11,11,0,34,1061,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-11,0,31,43,0,11,11,0,34,1086,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-12,0,30,43,0,11,11,0,34,1110,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-13,0,30,43,0,11,11,0,34,1133,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-14,0,30,43,0,11,11,0,34,1157,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-15,0,31,43,0,11,11,0,34,1182,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-16,0,30,43,0,11,11,0,34,1206,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-17,0,31,43,0,11,11,0,34,1229,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-18,0,32,43,0,11,11,0,34,1254,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-19,0,32,43,0,11,11,0,34,1278,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-20,0,34,43,0,11,11,0,34,1301,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-21,0,34,43,0,11,11,0,34,1326,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-22,0,33,43,0,11,11,0,34,1350,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-23,0,34,43,0,11,11,0,34,1373,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-24,0,34,43,0,11,11,0,34,1397,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-25,0,34,43,0,11,11,0,34,1422,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-26,0,34,43,0,11,11,0,34,1445,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-27,0,33,43,0,11,11,0,34,1469,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-28,0,34,43,0,11,11,0,34,1494,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-29,0,34,43,0,11,11,0,34,1518,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-30,0,34,43,0,11,11,0,34,1541,108,0,34,556,0,0,0,0,0,False,False,False
2014-05-31,0,33,43,0,11,11,0,34,1565,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-01,0,34,43,0,11,11,0,34,1590,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-02,0,34,43,0,11,11,0,34,1613,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-03,0,34,43,0,11,11,0,34,1638,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-04,0,34,43,0,11,11,0,34,1662,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-05,0,34,43,0,11,11,0,34,1685,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-06,0,34,43,0,11,11,0,34,1709,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-07,0,34,43,0,11,11,0,34,1734,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-08,0,34,43,0,11,11,0,34,1758,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-09,0,34,43,0,11,11,0,34,1781,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-10,0,34,43,0,11,11,0,34,1806,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-11,0,35,43,0,11,11,0,34,1830,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-12,0,35,43,0,11,11,0,34,1853,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-13,0,31,43,0,11,11,0,34,1878,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-14,0,31,43,0,11,11,0,34,1902,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-15,0,31,43,0,11,11,0,34,1925,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-16,0,32,43,0,11,11,0,34,1949,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-17,0,32,43,0,11,11,0,34,1974,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-18,0,33,43,0,11,11,0,34,1997,108,0,34,556,0,0,0,0,0,False,False,False
2014-06-22,0,32,42,0,11,11,0,36,2094,108,0,36,556,0,0,0,0,0,False,False,False
2014-06-23,0,32,42,0,11,11,0,37,2117,108,0,37,556,0,0,0,0,0,False,False,False
2014-06-24,0,34,42,0,11,11,0,37,2141,108,0,37,556,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,11,11,0,37,2166,108,0,37,556,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,11,11,0,37,2190,108,0,37,556,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,11,11,0,37,2213,108,0,37,556,0,0,0,0,0,False,False,False
2014-06-28,0,32,42,0,11,11,0,37,2238,108,0,37,556,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,11,11,0,37,2262,108,0,37,556,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,11,11,0,37,2285,108,0,37,556,0,0,0,0,0,False,False,False
2014-07-01,0,32,42,0,11,11,0,37,2309,108,0,37,556,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,11,11,0,37,2333,108,0,37,556,0,0,0,0,0,False,False,False
