date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,30,42,0,10,10,0,12,77,105,0,12,518,0,0,0,0,0
2014-06-08,0,30,42,0,10,10,0,13,101,105,0,13,518,0,0,0,0,0
2014-06-09,0,30,42,0,10,10,0,14,125,105,0,14,518,0,0,0,0,0
2014-06-10,0,30,42,0,10,10,0,15,149,105,0,15,518,0,0,0,0,0
2014-06-11,0,31,42,0,10,10,0,16,173,105,0,16,518,0,0,0,0,0
2014-06-12,0,31,42,0,10,10,0,17,197,106,0,17,518,0,0,0,0,0
2014-06-13,0,31,42,0,10,10,0,18,221,106,0,18,518,0,0,0,0,0
2014-06-14,0,30,42,0,10,10,0,19,246,106,0,19,518,0,0,0,0,0
2014-06-15,0,30,42,0,10,10,0,20,269,105,0,20,518,0,0,0,0,0
2014-06-16,0,30,42,0,10,10,0,21,293,107,0,21,518,0,0,0,0,0
2014-06-17,0,30,41,0,10,10,0,22,318,105,0,22,518,0,0,0,0,0
2014-06-18,0,31,41,0,10,10,0,23,341,105,0,23,518,0,0,0,0,0
2014-06-19,0,32,42,0,10,10,0,24,365,105,0,24,518,0,0,0,0,0
2014-06-20,0,30,42,0,10,10,0,25,390,106,0,25,518,0,0,0,0,0
2014-06-21,0,30,42,0,10,10,0,26,413,105,0,26,518,0,0,0,0,0
2014-06-22,0,30,42,0,10,10,0,27,437,105,0,27,518,0,0,0,0,0
2014-06-23,0,29,43,0,10,10,0,28,461,106,0,28,518,0,0,0,0,0
2014-06-24,0,32,42,0,10,10,0,29,486,106,0,29,518,0,0,0,0,0
2014-06-25,0,33,42,0,10,10,0,30,509,105,0,30,518,0,0,0,0,0
2014-06-26,0,33,42,0,10,10,0,30,533,105,0,30,518,0,0,0,0,0
2014-06-27,0,33,42,0,10,10,0,31,558,105,0,31,518,0,0,0,0,0
2014-06-28,0,34,42,0,10,10,0,32,581,105,0,32,518,0,0,0,0,0
2014-06-29,0,33,42,0,10,10,0,33,605,105,0,33,518,0,0,0,0,0
2014-06-30,0,33,42,0,10,10,0,34,630,105,0,34,518,0,0,0,0,0
2014-07-01,0,34,42,0,10,10,0,35,653,105,0,35,518,0,0,0,0,0
2014-07-02,0,33,42,0,10,10,0,36,677,105,0,36,518,0,0,0,0,0
2014-07-03,0,34,42,0,10,10,0,37,701,105,0,37,518,0,0,0,0,0
2014-07-04,0,35,42,0,10,10,0,38,725,105,0,38,518,0,0,0,0,0
2014-07-05,0,35,42,0,10,10,0,39,749,105,0,39,518,0,0,0,0,0
2014-07-06,0,35,42,0,10,10,0,40,773,105,0,40,518,0,0,0,0,0
2014-07-07,0,35,42,0,10,10,0,40,798,105,0,40,518,0,0,0,0,0
2014-07-08,0,36,42,0,10,10,0,41,821,105,0,41,518,0,0,0,0,0
2014-07-09,0,39,42,0,10,10,0,42,845,105,0,42,518,0,0,0,0,0
2014-07-10,0,37,42,0,10,10,0,43,870,105,0,43,518,0,0,0,0,0
2014-07-11,0,38,42,0,10,10,0,44,893,105,0,44,518,0,0,0,0,0
2014-07-12,0,38,42,0,10,10,0,45,917,105,0,45,518,0,0,0,0,0
2014-07-13,0,38,42,0,10,10,0,45,942,105,0,45,518,0,0,0,0,0
2014-07-14,0,37,42,0,10,10,0,46,965,105,0,46,518,0,0,0,0,0
2014-07-15,0,38,42,0,10,10,0,47,989,105,0,47,518,0,0,0,0,0
2014-07-16,0,37,42,0,10,10,0,48,1013,105,0,48,518,0,0,0,0,0
2014-07-17,0,38,42,0,10,10,0,49,1038,105,0,49,518,0,0,0,0,0
2014-07-18,0,38,42,0,10,10,0,50,1061,105,0,50,518,0,0,0,0,0
2014-07-19,0,36,42,0,10,10,0,51,1085,105,0,51,518,0,0,0,0,0
2014-07-20,0,37,42,0,10,10,0,52,1110,105,0,52,518,0,0,0,0,0
2014-07-21,0,36,42,0,10,10,0,52,1133,105,0,52,518,0,0,0,0,0
2014-07-22,0,40,42,0,10,10,0,53,1157,105,0,53,518,0,0,0,0,0
2014-07-23,0,34,42,0,10,10,0,54,1181,105,0,54,518,0,0,0,0,0
2014-07-24,0,34,42,0,10,10,0,55,1205,105,0,55,518,0,0,0,0,0
2014-07-25,0,33,42,0,10,10,0,56,1229,105,0,56,518,0,0,0,0,0
2014-07-26,0,34,42,0,10,10,0,57,1254,105,0,57,518,0,0,0,0,0
2014-07-27,0,33,42,0,10,10,0,58,1277,105,0,58,518,0,0,0,0,0
2014-07-28,0,34,42,0,10,10,0,58,1301,105,0,58,518,0,0,0,0,0
2014-07-29,0,33,42,0,10,10,0,59,1325,105,0,59,518,0,0,0,0,0
2014-07-30,0,34,42,0,10,10,0,60,1350,105,0,60,518,0,0,0,0,0
2014-07-31,0,34,42,0,10,10,0,61,1373,105,0,61,518,0,0,0,0,0
2014-08-01,0,34,42,0,10,10,0,61,1397,105,0,61,518,0,0,0,0,0
2014-08-02,0,34,42,0,10,10,0,62,1421,105,0,62,518,0,0,0,0,0
2014-08-03,0,34,42,0,10,10,0,62,1445,105,0,62,518,0,0,0,0,0
2014-08-04,0,34,42,0,10,10,0,62,1469,105,0,62,518,0,0,0,0,0
2014-08-05,0,34,42,0,10,10,0,62,1493,105,0,62,518,0,0,0,0,0
2014-08-06,0,34,42,0,10,10,0,62,1518,105,0,62,518,0,0,0,0,0
2014-08-07,0,34,42,0,10,10,0,62,1541,105,0,62,518,0,0,0,0,0
2014-08-08,0,34,42,0,10,10,0,62,1565,105,0,62,518,0,0,0,0,0
2014-08-09,0,34,42,0,10,10,0,62,1590,105,0,62,518,0,0,0,0,0
2014-08-10,0,39,42,0,10,10,0,62,1613,105,0,62,518,0,0,0,0,0
2014-08-11,0,39,42,0,10,10,0,62,1637,105,0,62,518,0,0,0,0,0
2014-08-12,0,39,42,0,10,10,0,62,1662,105,0,62,518,0,0,0,0,0
2014-08-13,0,32,42,0,10,10,0,62,1686,105,0,62,518,0,0,0,0,0
2014-08-14,0,32,42,0,10,10,0,62,1709,105,0,62,518,0,0,0,0,0
2014-08-15,0,32,42,0,10,10,0,62,1733,105,0,62,518,0,0,0,0,0
2014-08-16,0,33,42,0,10,10,0,62,1758,105,0,62,518,0,0,0,0,0
2014-08-17,0,32,42,0,10,10,0,62,1781,105,0,62,518,0,0,0,0,0
2014-08-18,0,32,42,0,10,10,0,62,1805,105,0,62,518,0,0,0,0,0
2014-08-19,0,32,42,0,10,10,0,62,1830,105,0,62,518,0,0,0,0,0
2014-08-20,0,34,42,0,10,10,0,62,1853,105,0,62,518,0,0,0,0,0
2014-08-21,0,32,42,0,10,10,0,62,1877,105,0,62,518,0,0,0,0,0
2014-08-22,0,33,42,0,10,10,0,62,1901,105,0,62,518,0,0,0,0,0
2014-08-23,0,33,42,0,10,10,0,62,1926,105,0,62,518,0,0,0,0,0
2014-08-24,0,30,42,0,10,10,0,62,1949,105,0,62,518,0,0,0,0,0
2014-08-25,0,33,42,0,10,10,0,62,1973,105,0,62,518,0,0,0,0,0
2014-08-26,0,30,42,0,10,10,0,62,1998,105,0,62,518,0,0,0,0,0
2014-08-27,0,31,42,0,10,10,0,63,2021,106,0,63,518,0,0,0,0,0
2014-08-28,0,30,42,0,10,10,0,63,2045,106,0,63,518,0,0,0,0,0
2014-08-29,0,30,42,0,10,10,0,63,2070,106,0,63,518,0,0,0,0,0
2014-08-30,0,31,42,0,10,10,0,63,2093,106,0,63,518,0,0,0,0,0
2014-08-31,0,31,42,0,10,10,0,63,2117,106,0,63,518,0,0,0,0,0
2014-09-01,0,31,42,0,10,10,0,63,2142,106,0,63,518,0,0,0,0,0
2014-09-02,0,31,42,0,10,10,0,63,2166,106,0,63,518,0,0,0,0,0
2014-09-03,0,31,42,0,10,10,0,63,2189,106,0,63,518,0,0,0,0,0
2014-09-04,0,31,42,0,10,10,0,63,2213,106,0,63,518,0,0,0,0,0
2014-09-05,0,31,42,0,10,10,0,63,2238,106,0,63,518,0,0,0,0,0
