date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-11-14,0,29,42,0,5,5,0,145,3752,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-15,0,28,42,0,5,5,0,145,3776,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-16,0,28,42,0,5,5,0,145,3800,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-17,0,28,42,0,5,5,0,145,3824,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-18,0,28,42,0,5,5,0,145,3848,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-19,0,28,42,0,5,5,0,145,3872,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-20,0,28,42,0,5,5,0,145,3897,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-21,0,28,43,0,5,5,0,145,3920,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-22,0,28,43,0,5,5,0,145,3944,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-23,0,28,42,0,5,5,0,145,3968,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-24,0,28,42,0,5,5,0,145,3992,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-25,0,28,42,0,5,5,0,145,4016,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-26,0,29,42,0,5,5,0,145,4040,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-27,0,28,42,0,5,5,0,145,4064,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-28,0,28,42,0,5,5,0,145,4088,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-29,0,28,42,0,5,5,0,145,4112,100,0,145,455,0,0,0,0,0,False,False,False
2014-11-30,0,28,42,0,5,5,0,145,4136,100,0,145,455,0,0,0,0,0,False,False,False
2014-12-01,0,28,42,0,5,5,0,145,4160,100,0,145,455,0,0,0,0,0,False,False,False
2014-12-02,0,28,42,0,5,5,0,145,4184,100,0,145,455,0,0,0,0,0,False,False,False
2014-12-03,0,28,42,0,5,5,0,145,4208,100,0,145,455,0,0,0,0,0,False,False,False
2014-12-04,0,28,42,0,5,5,0,145,4232,100,0,145,455,0,0,0,0,0,False,False,False
2014-12-05,0,28,42,0,6,6,0,146,4256,100,0,146,455,0,0,0,0,0,False,False,False
2014-12-06,0,28,42,0,6,6,0,146,4279,100,0,146,455,0,0,0,0,0,False,False,False
2014-12-07,0,28,42,0,6,6,0,146,4304,100,0,146,455,0,0,0,0,0,False,False,False
2014-12-08,0,28,42,0,6,6,0,146,4328,100,0,146,455,0,0,0,0,0,False,False,False
2014-12-09,0,28,42,0,6,6,0,146,4351,100,0,146,455,0,0,0,0,0,False,False,False
2014-12-10,0,28,42,0,6,6,0,146,4375,100,0,146,455,0,0,0,0,0,False,False,False
2014-12-11,0,29,42,0,6,6,0,146,4400,100,0,146,455,0,0,0,0,0,False,False,False
2014-12-12,0,28,42,0,6,6,0,146,4424,100,0,146,455,0,0,0,0,0,False,False,False
2014-12-13,0,29,42,0,6,6,0,146,4447,100,0,146,455,0,0,0,0,0,False,False,False
2014-12-14,0,28,42,0,6,6,0,146,4472,100,0,146,455,0,0,0,0,0,False,False,False
2014-12-15,0,28,42,0,6,6,0,146,4496,100,0,146,455,0,0,0,0,0,False,False,False
2014-12-16,0,28,42,0,6,6,0,146,4519,100,0,146,455,0,0,0,0,0,False,False,False
2014-12-17,0,28,42,0,6,6,0,146,4544,100,0,146,455,0,0,0,0,0,False,False,False
2014-12-18,0,29,42,0,7,7,0,147,4567,100,0,147,455,0,0,0,0,0,False,False,False
2014-12-19,0,29,42,0,7,7,0,147,4592,100,0,147,455,0,0,0,0,0,False,False,False
2014-12-20,0,30,42,0,7,7,0,147,4615,100,0,147,455,0,0,0,0,0,False,False,False
2014-12-21,0,30,42,0,7,7,0,147,4639,100,0,147,455,0,0,0,0,0,False,False,False
2014-12-22,0,29,42,0,7,7,0,147,4663,100,0,147,455,0,0,0,0,0,False,False,False
2014-12-23,0,29,42,0,7,7,0,147,4688,100,0,147,455,0,0,0,0,0,False,False,False
2014-12-24,0,29,42,0,7,7,0,147,4711,100,0,147,455,0,0,0,0,0,False,False,False
2014-12-25,0,29,42,0,7,7,0,147,4735,100,0,147,455,0,0,0,0,0,False,False,False
2014-12-26,0,29,42,0,7,7,0,147,4760,100,0,147,455,0,0,0,0,0,False,False,False
2014-12-27,0,29,42,0,7,7,0,147,4783,100,0,147,455,0,0,0,0,0,False,False,False
2014-12-28,0,29,42,0,7,7,0,147,4807,100,0,147,455,0,0,0,0,0,False,False,False
2014-12-29,0,29,42,0,7,7,0,147,4832,100,0,147,455,0,0,0,0,0,False,False,False
2014-12-30,0,29,42,0,7,7,0,147,4855,100,0,147,455,0,0,0,0,0,False,False,False
2014-12-31,0,29,42,0,7,7,0,147,4879,100,0,147,455,0,0,0,0,0,False,False,False
2015-01-01,0,30,42,0,7,7,0,147,4903,100,0,147,455,0,0,0,0,0,False,False,False
2015-01-02,0,29,42,0,7,7,0,147,4928,100,0,147,455,0,0,0,0,0,False,False,False
2015-01-03,0,30,42,0,7,7,0,147,4951,100,0,147,455,0,0,0,0,0,False,False,False
2015-01-04,0,29,42,0,7,7,0,147,4975,100,0,147,455,0,0,0,0,0,False,False,False
2015-01-05,0,29,42,0,7,7,0,147,5000,100,0,147,455,0,0,0,0,0,False,False,False
2015-01-06,0,29,42,0,7,7,0,147,5023,100,0,147,455,0,0,0,0,0,False,False,False
2015-01-07,0,29,42,0,7,7,0,147,5047,100,0,147,455,0,0,0,0,0,False,False,False
2015-01-08,0,29,42,0,7,7,0,147,5072,100,0,147,455,0,0,0,0,0,False,False,False
2015-01-09,0,29,42,0,7,7,0,147,5095,100,0,147,455,0,0,0,0,0,False,False,False
2015-01-10,0,29,42,0,7,7,0,147,5119,100,0,147,455,0,0,0,0,0,False,False,False
2015-01-11,0,29,42,0,7,7,0,147,5143,100,0,147,455,0,0,0,0,0,False,False,False
2015-01-12,0,29,42,0,7,7,0,147,5168,100,0,147,455,0,0,0,0,0,False,False,False
