date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,32,42,0,3,3,0,10,176,102,0,10,0,0,0,0,0,0,False,False,False
2016-04-10,0,30,42,0,3,3,0,11,200,102,0,11,0,0,0,0,0,0,False,False,False
2016-04-11,0,30,42,0,3,3,0,12,224,104,0,12,0,0,0,0,0,0,False,False,False
2016-04-12,0,30,42,0,3,3,0,13,249,102,0,13,0,0,0,0,0,0,False,False,False
2016-04-13,0,30,43,0,3,3,0,14,272,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-14,0,30,43,0,3,3,0,14,296,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-15,0,31,43,0,3,3,0,14,320,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-16,0,30,43,0,3,3,0,14,345,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-17,0,29,43,0,3,3,0,14,368,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-18,0,30,43,0,3,3,0,14,392,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-19,0,31,43,0,3,3,0,14,416,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-20,0,29,43,0,3,3,0,14,440,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-21,0,30,43,0,3,3,0,14,464,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-22,0,31,43,0,3,3,0,14,488,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-23,0,33,43,0,3,3,0,14,512,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-24,0,32,43,0,3,3,0,14,536,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-25,0,32,43,0,3,3,0,14,560,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-26,0,32,43,0,3,3,0,14,585,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,43,0,3,3,0,14,608,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-28,0,33,43,0,3,3,0,14,632,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-29,0,33,43,0,3,3,0,14,656,102,0,14,0,0,0,0,0,0,False,False,False
2016-04-30,0,34,42,0,3,3,0,15,681,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-01,0,32,42,0,3,3,0,15,704,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-02,0,33,42,0,3,3,0,15,728,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-03,0,33,42,0,3,3,0,15,752,102,0,15,0,0,0,0,0,0,False,False,False
2016-05-04,0,33,42,0,3,3,0,16,776,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-05,0,34,42,0,3,3,0,16,800,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,33,42,0,3,3,0,16,824,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,42,0,3,3,0,16,848,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-08,0,34,42,0,3,3,0,16,872,103,0,16,0,0,0,0,0,0,False,False,False
2016-05-09,0,33,42,0,3,3,0,17,897,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-10,0,33,42,0,3,3,0,17,920,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-11,0,33,42,0,3,3,0,17,944,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-12,0,33,42,0,3,3,0,17,968,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-13,0,32,42,0,3,3,0,17,993,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-14,0,32,42,0,3,3,0,17,1016,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-15,0,33,42,0,3,3,0,17,1040,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,42,0,3,3,0,17,1064,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,0,3,3,0,17,1088,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-18,0,33,42,0,3,3,0,17,1112,104,0,17,0,0,0,0,0,0,False,False,False
2016-05-19,0,33,42,0,3,3,0,18,1137,104,0,18,0,0,0,0,0,0,False,False,False
2016-05-20,0,34,42,0,3,3,0,19,1161,104,0,19,0,0,0,0,0,0,False,False,False
2016-05-21,0,34,42,0,3,3,0,20,1184,104,0,20,0,0,0,0,0,0,False,False,False
2016-05-22,0,34,42,0,3,3,0,21,1208,102,0,21,0,0,0,0,0,0,False,False,False
2016-05-23,0,34,42,0,3,3,0,21,1233,104,0,21,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,3,3,0,22,1256,104,0,22,0,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,3,3,0,23,1280,104,0,23,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,3,3,0,23,1305,104,0,23,0,0,0,0,0,0,False,False,False
2016-05-27,0,33,42,0,3,3,0,24,1328,103,0,24,0,0,0,0,0,0,False,False,False
2016-05-28,0,33,42,0,3,3,0,24,1352,103,0,24,0,0,0,0,0,0,False,False,False
2016-05-29,0,33,42,0,3,3,0,25,1376,103,0,25,0,0,0,0,0,0,False,False,False
2016-05-30,0,33,42,0,3,3,0,25,1401,103,0,25,0,0,0,0,0,0,False,False,False
2016-05-31,0,32,42,0,3,3,0,25,1424,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-01,0,33,42,0,3,3,0,25,1448,103,0,25,0,0,0,0,0,0,False,False,False
2016-06-02,0,32,42,0,3,3,0,26,1473,103,0,26,0,0,0,0,0,0,False,False,False
2016-06-03,0,33,42,0,3,3,0,26,1497,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-04,0,32,42,0,3,3,0,27,1520,104,0,27,0,0,0,0,0,0,False,False,False
2016-06-05,0,32,42,0,3,3,0,28,1544,102,0,28,0,0,0,0,0,0,False,False,False
2016-06-06,0,33,42,0,3,3,0,28,1569,102,0,28,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,41,0,3,3,0,29,1593,102,0,29,0,0,0,0,0,0,False,False,False
2016-06-08,0,31,42,0,3,3,0,30,1616,102,0,30,0,0,0,0,0,0,False,False,False
2016-06-09,0,31,42,0,3,3,0,30,1641,102,0,30,0,0,0,0,0,0,False,False,False
2016-06-10,0,33,42,0,3,3,0,31,1664,104,0,31,0,0,0,0,0,0,False,False,False
2016-06-11,0,33,42,0,3,3,0,31,1688,104,0,31,0,0,0,0,0,0,False,False,False
2016-06-12,0,34,42,0,3,3,0,32,1713,103,0,32,0,0,0,0,0,0,False,False,False
2016-06-13,0,33,42,0,3,3,0,32,1736,103,0,32,0,0,0,0,0,0,False,False,False
2016-06-14,0,31,42,0,3,3,0,33,1760,104,0,33,0,0,0,0,0,0,False,False,False
2016-06-15,0,33,42,0,3,3,0,34,1784,104,0,34,0,0,0,0,0,0,False,False,False
2016-06-16,0,30,42,0,3,3,0,35,1809,104,0,35,0,0,0,0,0,0,False,False,False
2016-06-17,0,31,42,0,3,3,0,36,1832,103,0,36,0,0,0,0,0,0,False,False,False
2016-06-18,0,30,42,0,3,3,0,37,1856,103,0,37,0,0,0,0,0,0,False,False,False
2016-06-19,0,29,42,0,3,3,0,37,1880,103,0,37,0,0,0,0,0,0,False,False,False
2016-06-20,0,29,42,0,3,3,0,38,1904,103,0,38,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,42,0,3,3,0,39,1928,103,0,39,0,0,0,0,0,0,False,False,False
2016-06-22,0,27,41,0,3,3,0,40,1952,103,0,40,0,0,0,0,0,0,False,False,False
2016-06-23,0,29,43,0,3,3,0,40,1977,102,0,40,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,3,3,0,41,2000,103,0,41,0,0,0,0,0,0,False,False,False
2016-06-25,0,26,42,0,3,3,0,42,2024,102,0,42,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,42,0,3,3,0,43,2049,103,0,43,0,0,0,0,0,0,False,False,False
2016-06-27,0,27,42,0,3,3,0,44,2072,103,0,44,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,42,0,3,3,0,44,2096,103,0,44,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,42,0,3,3,0,44,2121,103,0,44,0,0,0,0,0,0,False,False,False
2016-06-30,0,28,42,0,3,3,0,45,2145,103,0,45,0,0,0,0,0,0,False,False,False
