date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,31,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-04-20,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-04-21,0,30,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-04-22,0,27,0,0,4,4,0,6,79,0,0,6,0,0,0,0,0,0
2014-04-23,0,27,42,0,4,4,0,7,102,100,0,7,0,0,0,0,0,0
2014-04-24,0,28,42,0,4,4,0,8,127,100,0,8,0,0,0,0,0,0
2014-04-25,0,28,42,0,4,4,0,9,151,100,0,9,0,0,0,0,0,0
2014-04-26,0,28,42,0,4,4,0,10,174,100,0,10,0,0,0,0,0,0
2014-04-27,0,28,42,0,4,4,0,10,199,100,0,10,0,0,0,0,0,0
2014-04-28,0,28,42,0,4,4,0,10,223,100,0,10,0,0,0,0,0,0
2014-04-29,0,28,42,0,4,4,0,10,247,100,0,10,0,0,0,0,0,0
2014-04-30,0,27,42,0,4,4,0,10,270,100,0,10,0,0,0,0,0,0
2014-05-01,0,28,42,0,4,4,0,10,295,100,0,10,0,0,0,0,0,0
2014-05-02,0,28,42,0,4,4,0,10,319,100,0,10,0,0,0,0,0,0
2014-05-03,0,29,42,0,4,4,0,10,343,100,0,10,0,0,0,0,0,0
2014-05-04,0,28,42,0,4,4,0,10,367,100,0,10,0,0,0,0,0,0
2014-05-05,0,29,42,0,4,4,0,10,391,100,0,10,0,0,0,0,0,0
2014-05-06,0,27,42,0,4,4,0,10,415,100,0,10,0,0,0,0,0,0
2014-05-07,0,27,42,0,4,4,0,10,438,100,0,10,0,0,0,0,0,0
2014-05-08,0,27,42,0,4,4,0,10,463,100,0,10,0,0,0,0,0,0
2014-05-09,0,27,42,0,4,4,0,10,487,100,0,10,0,0,0,0,0,0
2014-05-10,0,27,42,0,4,4,0,10,510,100,0,10,0,0,0,0,0,0
2014-05-11,0,27,42,0,4,4,0,10,535,100,0,10,0,0,0,0,0,0
2014-05-12,0,27,42,0,4,4,0,10,559,100,0,10,0,0,0,0,0,0
2014-05-13,0,27,42,0,4,4,0,10,583,100,0,10,0,0,0,0,0,0
2014-05-14,0,27,42,0,4,4,0,10,607,100,0,10,0,0,0,0,0,0
2014-05-15,0,27,42,0,4,4,0,10,631,100,0,10,0,0,0,0,0,0
2014-05-16,0,27,42,0,4,4,0,10,655,100,0,10,0,0,0,0,0,0
2014-05-17,0,27,42,0,4,4,0,10,678,100,0,10,0,0,0,0,0,0
2014-05-18,0,27,42,0,4,4,0,10,703,100,0,10,0,0,0,0,0,0
2014-05-19,0,27,42,0,4,4,0,10,727,100,0,10,0,0,0,0,0,0
2014-05-20,0,29,42,0,4,4,0,10,750,100,0,10,0,0,0,0,0,0
2014-05-21,0,28,42,0,4,4,0,10,775,100,0,10,0,0,0,0,0,0
2014-05-22,0,28,42,0,4,4,0,10,799,100,0,10,0,0,0,0,0,0
2014-05-23,0,29,42,0,4,4,0,10,823,100,0,10,0,0,0,0,0,0
2014-05-24,0,28,42,0,4,4,0,10,847,100,0,10,0,0,0,0,0,0
2014-05-25,0,28,42,0,4,4,0,10,871,100,0,10,0,0,0,0,0,0
2014-05-26,0,28,42,0,4,4,0,10,895,100,0,10,0,0,0,0,0,0
2014-05-27,0,28,42,0,4,4,0,10,919,100,0,10,0,0,0,0,0,0
2014-05-28,0,28,42,0,4,4,0,10,943,100,0,10,0,0,0,0,0,0
2014-05-29,0,29,42,0,4,4,0,10,967,100,0,10,0,0,0,0,0,0
2014-05-30,0,29,42,0,4,4,0,10,990,100,0,10,0,0,0,0,0,0
2014-05-31,0,28,42,0,4,4,0,10,1015,100,0,10,0,0,0,0,0,0
2014-06-01,0,29,42,0,4,4,0,10,1039,100,0,10,0,0,0,0,0,0
2014-06-02,0,29,42,0,4,4,0,10,1062,100,0,10,0,0,0,0,0,0
2014-06-03,0,28,42,0,4,4,0,10,1087,100,0,10,0,0,0,0,0,0
2014-06-04,0,29,42,0,4,4,0,10,1111,100,0,10,0,0,0,0,0,0
2014-06-05,0,29,42,0,4,4,0,10,1135,100,0,10,0,0,0,0,0,0
2014-06-06,0,29,42,0,4,4,0,10,1159,100,0,10,0,0,0,0,0,0
2014-06-07,0,29,42,0,4,4,0,10,1183,100,0,10,0,0,0,0,0,0
2014-06-08,0,29,42,0,4,4,0,10,1207,100,0,10,0,0,0,0,0,0
2014-06-09,0,29,42,0,4,4,0,10,1230,100,0,10,0,0,0,0,0,0
2014-06-10,0,29,42,0,4,4,0,10,1255,100,0,10,0,0,0,0,0,0
2014-06-11,0,29,42,0,4,4,0,10,1279,100,0,10,0,0,0,0,0,0
2014-06-12,0,29,42,0,4,4,0,10,1303,100,0,10,0,0,0,0,0,0
2014-06-13,0,29,42,0,4,4,0,10,1327,100,0,10,0,0,0,0,0,0
2014-06-14,0,29,42,0,4,4,0,10,1351,100,0,10,0,0,0,0,0,0
2014-06-15,0,29,42,0,4,4,0,10,1375,100,0,10,0,0,0,0,0,0
2014-06-16,0,28,42,0,4,4,0,10,1399,100,0,10,0,0,0,0,0,0
2014-06-17,0,29,42,0,4,4,0,10,1423,100,0,10,0,0,0,0,0,0
2014-06-18,0,29,42,0,4,4,0,10,1447,100,0,10,0,0,0,0,0,0
2014-06-19,0,29,42,0,4,4,0,10,1471,100,0,10,0,0,0,0,0,0
2014-06-20,0,30,42,0,4,4,0,10,1495,100,0,10,0,0,0,0,0,0
2014-06-21,0,30,42,0,4,4,0,10,1519,100,0,10,0,0,0,0,0,0
2014-06-22,0,30,42,0,4,4,0,10,1543,100,0,10,0,0,0,0,0,0
2014-06-23,0,30,42,0,4,4,0,10,1567,100,0,10,0,0,0,0,0,0
2014-06-24,0,29,42,0,4,4,0,10,1591,100,0,10,0,0,0,0,0,0
2014-06-25,0,29,42,0,4,4,0,10,1615,100,0,10,0,0,0,0,0,0
2014-06-26,0,29,42,0,4,4,0,10,1639,100,0,10,0,0,0,0,0,0
2014-06-27,0,28,42,0,4,4,0,10,1663,100,0,10,0,0,0,0,0,0
2014-06-28,0,28,42,0,4,4,0,10,1687,100,0,10,0,0,0,0,0,0
2014-06-29,0,28,42,0,4,4,0,10,1711,100,0,10,0,0,0,0,0,0
2014-06-30,0,28,42,0,4,4,0,10,1735,100,0,10,0,0,0,0,0,0
2014-07-01,0,29,42,0,4,4,0,10,1759,100,0,10,0,0,0,0,0,0
2014-07-02,0,28,42,0,4,4,0,10,1783,100,0,10,0,0,0,0,0,0
2014-07-03,0,28,42,0,4,4,0,10,1807,100,0,10,0,0,0,0,0,0
2014-07-04,0,28,42,0,4,4,0,10,1831,100,0,10,0,0,0,0,0,0
2014-07-05,0,28,42,0,4,4,0,10,1855,100,0,10,0,0,0,0,0,0
2014-07-06,0,28,42,0,4,4,0,10,1879,100,0,10,0,0,0,0,0,0
2014-07-07,0,28,42,0,4,4,0,10,1903,100,0,10,0,0,0,0,0,0
2014-07-08,0,28,42,0,4,4,0,10,1927,100,0,10,0,0,0,0,0,0
2014-07-09,0,29,42,0,4,4,0,10,1951,100,0,10,0,0,0,0,0,0
2014-07-10,0,28,42,0,4,4,0,10,1975,100,0,10,0,0,0,0,0,0
2014-07-11,0,28,42,0,4,4,0,10,1999,100,0,10,0,0,0,0,0,0
2014-07-12,0,28,42,0,4,4,0,10,2023,100,0,10,0,0,0,0,0,0
2014-07-13,0,28,42,0,4,4,0,10,2047,100,0,10,0,0,0,0,0,0
2014-07-14,0,28,42,0,4,4,0,10,2071,100,0,10,0,0,0,0,0,0
2014-07-15,0,28,42,0,4,4,0,10,2095,100,0,10,0,0,0,0,0,0
2014-07-16,0,28,42,0,4,4,0,10,2119,100,0,10,0,0,0,0,0,0
2014-07-17,0,28,42,0,4,4,0,10,2143,100,0,10,0,0,0,0,0,0
2014-07-18,0,28,42,0,4,4,0,10,2167,100,0,10,0,0,0,0,0,0
2014-07-19,0,29,42,0,4,4,0,10,2191,100,0,10,0,0,0,0,0,0
2014-07-20,0,29,42,0,4,4,0,10,2215,100,0,10,0,0,0,0,0,0
2014-07-21,0,29,42,0,4,4,0,10,2239,100,0,10,0,0,0,0,0,0
2014-07-22,0,30,42,0,4,4,0,10,2263,100,0,10,0,0,0,0,0,0
2014-07-23,0,30,42,0,4,4,0,10,2286,100,0,10,0,0,0,0,0,0
2014-07-24,0,30,42,0,4,4,0,10,2311,100,0,10,0,0,0,0,0,0
2014-07-25,0,30,42,0,4,4,0,10,2335,100,0,10,0,0,0,0,0,0
2014-07-26,0,30,42,0,4,4,0,10,2359,100,0,10,0,0,0,0,0,0
2014-07-27,0,30,42,0,4,4,0,10,2383,100,0,10,0,0,0,0,0,0
2014-07-28,0,30,42,0,4,4,0,10,2407,100,0,10,0,0,0,0,0,0
2014-07-29,0,30,42,0,4,4,0,10,2431,100,0,10,0,0,0,0,0,0
2014-07-30,0,30,42,0,4,4,0,10,2455,100,0,10,0,0,0,0,0,0
2014-07-31,0,30,42,0,4,4,0,10,2479,100,0,10,0,0,0,0,0,0
2014-08-01,0,30,42,0,4,4,0,10,2503,100,0,10,0,0,0,0,0,0
2014-08-02,0,30,42,0,4,4,0,10,2527,100,0,10,0,0,0,0,0,0
2014-08-03,0,30,42,0,4,4,0,10,2551,100,0,10,0,0,0,0,0,0
2014-08-04,0,30,42,0,4,4,0,10,2575,100,0,10,0,0,0,0,0,0
2014-08-05,0,30,42,0,4,4,0,10,2599,100,0,10,0,0,0,0,0,0
2014-08-06,0,30,42,0,4,4,0,10,2623,100,0,10,0,0,0,0,0,0
2014-08-07,0,30,42,0,4,4,0,10,2647,100,0,10,0,0,0,0,0,0
2014-08-08,0,30,42,0,4,4,0,10,2671,100,0,10,0,0,0,0,0,0
2014-08-09,0,30,42,0,4,4,0,10,2695,100,0,10,0,0,0,0,0,0
2014-08-10,0,31,42,0,4,4,0,10,2719,100,0,10,0,0,0,0,0,0
2014-08-11,0,31,42,0,4,4,0,10,2743,100,0,10,0,0,0,0,0,0
2014-08-12,0,31,42,0,4,4,0,10,2767,100,0,10,0,0,0,0,0,0
2014-08-13,0,30,42,0,4,4,0,10,2791,100,0,10,0,0,0,0,0,0
2014-08-14,0,30,42,0,4,4,0,10,2815,100,0,10,0,0,0,0,0,0
2014-08-15,0,30,42,0,4,4,0,10,2839,100,0,10,0,0,0,0,0,0
2014-08-16,0,30,42,0,4,4,0,10,2863,100,0,10,0,0,0,0,0,0
2014-08-17,0,30,42,0,4,4,0,10,2887,100,0,10,0,0,0,0,0,0
2014-08-18,0,30,42,0,4,4,0,10,2911,100,0,10,0,0,0,0,0,0
2014-08-19,0,30,42,0,4,4,0,10,2935,100,0,10,0,0,0,0,0,0
2014-08-20,0,30,42,0,4,4,0,10,2959,100,0,10,0,0,0,0,0,0
2014-08-21,0,30,42,0,4,4,0,10,2983,100,0,10,0,0,0,0,0,0
2014-08-22,0,30,42,0,4,4,0,10,3007,100,0,10,0,0,0,0,0,0
2014-08-23,0,30,42,0,4,4,0,10,3031,100,0,10,0,0,0,0,0,0
2014-08-24,0,30,42,0,4,4,0,10,3055,100,0,10,0,0,0,0,0,0
2014-08-25,0,30,42,0,4,4,0,10,3079,100,0,10,0,0,0,0,0,0
2014-08-26,0,30,42,0,4,4,0,10,3103,100,0,10,0,0,0,0,0,0
2014-08-27,0,30,42,0,4,4,0,11,3127,100,0,11,0,0,0,0,0,0
2014-08-28,0,31,42,0,4,4,0,12,3151,100,0,12,0,0,0,0,0,0
2014-08-29,0,31,42,0,4,4,0,13,3175,100,0,13,0,0,0,0,0,0
2014-08-30,0,31,42,0,4,4,0,13,3199,100,0,13,0,0,0,0,0,0
2014-08-31,0,31,42,0,4,4,0,14,3223,100,0,14,0,0,0,0,0,0
2014-09-01,0,31,42,0,4,4,0,14,3247,100,0,14,0,0,0,0,0,0
2014-09-02,0,31,42,0,4,4,0,15,3271,100,0,15,0,0,0,0,0,0
2014-09-03,0,31,42,0,4,4,0,16,3295,100,0,16,0,0,0,0,0,0
2014-09-04,0,30,42,0,4,4,0,17,3319,100,0,17,0,0,0,0,0,0
2014-09-05,0,30,42,0,4,4,0,18,3343,100,0,18,0,0,0,0,0,0
2014-09-06,0,31,42,0,4,4,0,19,3367,100,0,19,0,0,0,0,0,0
2014-09-07,0,31,42,0,4,4,0,19,3391,100,0,19,0,0,0,0,0,0
2014-09-08,0,31,42,0,4,4,0,19,3415,100,0,19,0,0,0,0,0,0
2014-09-09,0,30,42,0,4,4,0,20,3439,100,0,20,0,0,0,0,0,0
2014-09-10,0,30,42,0,4,4,0,20,3463,100,0,20,0,0,0,0,0,0
2014-09-11,0,29,42,0,4,4,0,21,3487,100,0,21,0,0,0,0,0,0
2014-09-12,0,29,42,0,4,4,0,21,3511,100,0,21,0,0,0,0,0,0
2014-09-13,0,30,42,0,4,4,0,22,3535,100,0,22,0,0,0,0,0,0
2014-09-14,0,30,42,0,4,4,0,23,3559,100,0,23,0,0,0,0,0,0
2014-09-15,0,30,42,0,4,4,0,24,3583,100,0,24,0,0,0,0,0,0
2014-09-16,0,30,42,0,4,4,0,24,3607,100,0,24,0,0,0,0,0,0
2014-09-17,0,30,42,0,4,4,0,25,3631,100,0,25,0,0,0,0,0,0
2014-09-18,0,30,42,0,4,4,0,25,3655,100,0,25,0,0,0,0,0,0
2014-09-19,0,30,42,0,4,4,0,26,3679,100,0,26,0,0,0,0,0,0
2014-09-20,0,30,42,0,4,4,0,27,3703,100,0,27,0,0,0,0,0,0
2014-09-21,0,30,42,0,4,4,0,27,3727,100,0,27,0,0,0,0,0,0
2014-09-22,0,30,42,0,4,4,0,28,3751,100,0,28,0,0,0,0,0,0
2014-09-23,0,30,42,0,4,4,0,29,3775,100,0,29,0,0,0,0,0,0
2014-09-24,0,30,42,0,4,4,0,30,3799,100,0,30,0,0,0,0,0,0
2014-09-25,0,29,42,0,4,4,0,31,3823,100,0,31,0,0,0,0,0,0
2014-09-26,0,29,42,0,4,4,0,31,3847,100,0,31,0,0,0,0,0,0
2014-09-27,0,29,42,0,4,4,0,31,3871,100,0,31,0,0,0,0,0,0
2014-09-28,0,29,42,0,4,4,0,31,3895,100,0,31,0,0,0,0,0,0
2014-09-29,0,29,42,0,4,4,0,31,3919,100,0,31,0,0,0,0,0,0
2014-09-30,0,29,42,0,4,4,0,31,3943,100,0,31,0,0,0,0,0,0
2014-10-01,0,30,42,0,4,4,0,31,3967,100,0,31,0,0,0,0,0,0
2014-10-02,0,30,42,0,4,4,0,31,3991,100,0,31,0,0,0,0,0,0
2014-10-03,0,30,42,0,4,4,0,31,4015,100,0,31,0,0,0,0,0,0
2014-10-04,0,30,42,0,4,4,0,31,4039,100,0,31,0,0,0,0,0,0
2014-10-05,0,30,42,0,4,4,0,31,4063,100,0,31,0,0,0,0,0,0
2014-10-06,0,30,42,0,4,4,0,31,4087,100,0,31,0,0,0,0,0,0
2014-10-07,0,31,42,0,4,4,0,31,4111,100,0,31,0,0,0,0,0,0
2014-10-08,0,30,42,0,4,4,0,31,4135,100,0,31,0,0,0,0,0,0
2014-10-09,0,30,42,0,4,4,0,31,4159,100,0,31,0,0,0,0,0,0
2014-10-10,0,30,42,0,4,4,0,31,4183,100,0,31,0,0,0,0,0,0
2014-10-11,0,30,42,0,4,4,0,31,4207,100,0,31,0,0,0,0,0,0
2014-10-12,0,30,42,0,4,4,0,31,4231,100,0,31,0,0,0,0,0,0
2014-10-13,0,30,42,0,4,4,0,31,4255,100,0,31,0,0,0,0,0,0
2014-10-14,0,29,42,0,4,4,0,31,4279,100,0,31,0,0,0,0,0,0
2014-10-15,0,29,42,0,5,5,0,32,4303,100,0,32,433,0,0,0,0,0
2014-10-16,0,29,42,0,5,5,0,32,4327,100,0,32,433,0,0,0,0,0
2014-10-17,0,29,42,0,5,5,0,32,4351,100,0,32,433,0,0,0,0,0
2014-10-18,0,29,42,0,5,5,0,32,4375,100,0,32,433,0,0,0,0,0
2014-10-19,0,29,42,0,5,5,0,32,4399,100,0,32,433,0,0,0,0,0
2014-10-20,0,29,42,0,5,5,0,32,4423,100,0,32,433,0,0,0,0,0
2014-10-21,0,29,42,0,5,5,0,32,4447,100,0,32,433,0,0,0,0,0
2014-10-22,0,28,42,0,5,5,0,32,4471,100,0,32,433,0,0,0,0,0
2014-10-23,0,29,42,0,5,5,0,32,4495,100,0,32,433,0,0,0,0,0
2014-10-24,0,29,42,0,5,5,0,32,4519,100,0,32,433,0,0,0,0,0
2014-10-25,0,28,42,0,5,5,0,32,4543,100,0,32,433,0,0,0,0,0
2014-10-26,0,28,42,0,5,5,0,32,4567,100,0,32,433,0,0,0,0,0
2014-10-27,0,28,42,0,5,5,0,32,4591,100,0,32,433,0,0,0,0,0
2014-10-28,0,29,42,0,5,5,0,32,4615,100,0,32,433,0,0,0,0,0
2014-10-29,0,28,42,0,5,5,0,32,4639,100,0,32,433,0,0,0,0,0
2014-10-30,0,28,42,0,5,5,0,32,4663,100,0,32,433,0,0,0,0,0
2014-10-31,0,28,42,0,5,5,0,32,4687,100,0,32,433,0,0,0,0,0
2014-11-01,0,28,42,0,5,5,0,32,4711,100,0,32,433,0,0,0,0,0
2014-11-03,0,28,42,0,5,5,0,32,4760,100,0,32,433,0,0,0,0,0
2014-11-04,0,28,42,0,5,5,0,32,4784,100,0,32,433,0,0,0,0,0
2014-11-05,0,29,43,0,5,5,0,33,4808,100,0,33,433,0,0,0,0,0
2014-11-06,0,29,43,0,5,5,0,33,4832,100,0,33,433,0,0,0,0,0
