date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,27,42,0,3,3,0,3,31,100,0,3,0,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,3,3,0,4,55,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,27,42,0,3,3,0,5,80,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,27,42,0,3,3,0,6,103,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,26,42,0,3,3,0,7,127,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,3,3,0,7,152,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-05,0,27,42,0,3,3,0,8,175,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-06,0,27,42,0,3,3,0,9,199,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-07,0,26,42,0,3,3,0,9,224,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-08,0,26,42,0,3,3,0,9,247,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-09,0,26,42,0,3,3,0,9,271,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-10,0,26,42,0,3,3,0,9,296,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-11,0,27,42,0,3,3,0,9,319,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,42,0,3,3,0,9,343,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,3,3,0,9,367,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,3,3,0,9,392,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,3,3,0,9,415,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,3,3,0,9,439,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,3,3,0,9,464,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-18,0,29,42,0,3,3,0,9,487,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-19,0,29,42,0,3,3,0,9,511,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-20,0,26,42,0,3,3,0,9,536,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-21,0,25,42,0,3,3,0,9,559,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-22,0,26,42,0,3,3,0,9,583,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-23,0,25,42,0,3,3,0,9,608,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-24,0,29,42,0,3,3,0,9,632,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-25,0,29,42,0,3,3,0,9,655,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,3,3,0,9,679,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,3,3,0,9,704,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,3,3,0,9,727,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-29,0,28,42,0,3,3,0,9,751,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-30,0,28,42,0,3,3,0,9,776,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-01,0,28,42,0,3,3,0,9,799,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-02,0,28,42,0,3,3,0,9,823,100,0,9,0,0,0,0,0,0,False,False,False
2014-07-03,0,28,42,0,3,3,0,9,848,100,0,9,0,0,0,0,0,0,False,False,False
