date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,32,42,0,4,4,0,6,55,104,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,42,0,4,4,0,7,79,104,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,42,0,4,4,0,8,103,104,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,42,0,4,4,0,9,127,104,0,9,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,4,4,0,10,151,104,0,10,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,4,4,0,11,175,104,0,11,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,42,0,4,4,0,12,199,104,0,12,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,4,4,0,13,223,104,0,13,0,0,0,0,0,0,False,False,False
2014-04-12,0,28,42,0,4,4,0,14,247,104,0,14,0,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,4,4,0,14,271,104,0,14,0,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,4,4,0,15,295,104,0,15,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,42,0,4,4,0,16,319,104,0,16,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,42,0,4,4,0,17,343,104,0,17,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,42,0,4,4,0,18,367,104,0,18,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,42,0,4,4,0,19,391,104,0,19,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,42,0,4,4,0,20,415,104,0,20,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,42,0,4,4,0,21,439,104,0,21,0,0,0,0,0,0,False,False,False
2014-04-21,0,29,42,0,4,4,0,22,463,104,0,22,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,4,4,0,23,487,104,0,23,0,0,0,0,0,0,False,False,False
2014-04-23,0,25,42,0,4,4,0,24,511,104,0,24,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,42,0,4,4,0,24,535,104,0,24,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,42,0,4,4,0,25,559,104,0,25,0,0,0,0,0,0,False,False,False
2014-04-26,0,26,42,0,4,4,0,26,583,104,0,26,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,42,0,4,4,0,27,608,104,0,27,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,42,0,4,4,0,28,631,104,0,28,0,0,0,0,0,0,False,False,False
2014-04-29,0,26,42,0,4,4,0,29,655,104,0,29,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,43,0,7,7,0,33,679,104,0,33,443,0,0,0,0,0,False,False,False
2014-05-01,0,27,43,0,7,7,0,34,702,104,0,34,443,0,0,0,0,0,False,False,False
2014-05-02,0,27,43,0,7,7,0,35,726,104,0,35,443,0,0,0,0,0,False,False,False
2014-05-03,0,28,42,0,9,9,0,38,750,104,0,38,443,0,0,0,0,0,False,False,False
2014-05-04,0,27,42,0,9,9,0,39,774,104,0,39,443,0,0,0,0,0,False,False,False
2014-05-05,0,27,42,0,9,9,0,40,798,104,0,40,443,0,0,0,0,0,False,False,False
2014-05-06,0,25,42,0,9,9,0,41,822,104,0,41,443,0,0,0,0,0,False,False,False
2014-05-07,0,26,42,0,9,9,0,42,846,104,0,42,443,0,0,0,0,0,False,False,False
2014-05-08,0,25,42,0,9,9,0,43,870,104,0,43,443,0,0,0,0,0,False,False,False
2014-05-09,0,25,41,0,9,9,0,44,894,104,0,44,443,0,0,0,0,0,False,False,False
2014-05-10,0,25,42,0,9,9,0,45,918,104,0,45,443,0,0,0,0,0,False,False,False
2014-05-11,0,25,42,0,9,9,0,46,943,104,0,46,443,0,0,0,0,0,False,False,False
2014-05-12,0,25,42,0,9,9,0,47,966,104,0,47,443,0,0,0,0,0,False,False,False
2014-05-13,0,26,42,0,9,9,0,48,990,104,0,48,443,0,0,0,0,0,False,False,False
2014-05-14,0,26,42,0,9,9,0,49,1014,104,0,49,443,0,0,0,0,0,False,False,False
2014-05-15,0,26,42,0,9,9,0,50,1038,104,0,50,443,0,0,0,0,0,False,False,False
2014-05-16,0,26,42,0,9,9,0,51,1062,104,0,51,443,0,0,0,0,0,False,False,False
2014-05-17,0,26,42,0,9,9,0,52,1086,104,0,52,443,0,0,0,0,0,False,False,False
2014-05-18,0,27,42,0,9,9,0,53,1110,104,0,53,443,0,0,0,0,0,False,False,False
2014-05-19,0,26,42,0,9,9,0,54,1134,104,0,54,443,0,0,0,0,0,False,False,False
2014-05-20,0,31,42,0,9,9,0,55,1158,104,0,55,443,0,0,0,0,0,False,False,False
2014-05-21,0,30,42,0,9,9,0,56,1183,104,0,56,443,0,0,0,0,0,False,False,False
2014-05-22,0,31,42,0,9,9,0,56,1206,104,0,56,443,0,0,0,0,0,False,False,False
2014-05-23,0,31,42,0,9,9,0,57,1230,104,0,57,443,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,9,9,0,58,1255,104,0,58,443,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,9,9,0,59,1278,104,0,59,443,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,9,9,0,60,1302,104,0,60,443,0,0,0,0,0,False,False,False
2014-05-27,0,30,42,0,9,9,0,61,1326,104,0,61,443,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,9,9,0,62,1350,104,0,62,443,0,0,0,0,0,False,False,False
