date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,31,42,0,3,3,0,4,35,103,0,4,0,0,0,0,0,0
2014-05-31,0,30,42,0,3,3,0,5,59,103,0,5,0,0,0,0,0,0
2014-06-01,0,31,42,0,3,3,0,5,83,103,0,5,0,0,0,0,0,0
2014-06-02,0,31,42,0,3,3,0,6,107,103,0,6,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,7,131,103,0,7,0,0,0,0,0,0
2014-06-04,0,30,42,0,3,3,0,8,155,103,0,8,0,0,0,0,0,0
2014-06-05,0,31,42,0,3,3,0,9,179,103,0,9,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,10,203,103,0,10,0,0,0,0,0,0
2014-06-07,0,29,42,0,3,3,0,11,227,103,0,11,0,0,0,0,0,0
2014-06-08,0,29,42,0,3,3,0,12,251,103,0,12,0,0,0,0,0,0
2014-06-09,0,29,42,0,3,3,0,13,275,103,0,13,0,0,0,0,0,0
2014-06-10,0,28,42,0,3,3,0,14,299,103,0,14,0,0,0,0,0,0
2014-06-11,0,30,42,0,3,3,0,15,323,103,0,15,0,0,0,0,0,0
2014-06-12,0,29,42,0,3,3,0,16,347,103,0,16,0,0,0,0,0,0
2014-06-13,0,29,42,0,3,3,0,17,371,103,0,17,0,0,0,0,0,0
2014-06-14,0,29,42,0,3,3,0,18,395,103,0,18,0,0,0,0,0,0
2014-06-15,0,30,42,0,3,3,0,18,419,103,0,18,0,0,0,0,0,0
2014-06-16,0,29,42,0,3,3,0,19,443,103,0,19,0,0,0,0,0,0
2014-06-17,0,29,42,0,3,3,0,20,467,103,0,20,0,0,0,0,0,0
2014-06-18,0,30,42,0,3,3,0,21,491,103,0,21,0,0,0,0,0,0
2014-06-19,0,30,42,0,3,3,0,22,515,103,0,22,0,0,0,0,0,0
2014-06-20,0,26,42,0,3,3,0,22,539,103,0,22,0,0,0,0,0,0
2014-06-21,0,26,42,0,3,3,0,23,563,103,0,23,0,0,0,0,0,0
2014-06-22,0,26,42,0,3,3,0,23,588,103,0,23,0,0,0,0,0,0
2014-06-23,0,26,42,0,3,3,0,24,611,103,0,24,0,0,0,0,0,0
2014-06-24,0,30,42,0,3,3,0,24,635,103,0,24,0,0,0,0,0,0
2014-06-25,0,30,42,0,3,3,0,24,659,103,0,24,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,25,683,103,0,25,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,25,707,103,0,25,0,0,0,0,0,0
2014-06-28,0,29,42,0,3,3,0,26,731,103,0,26,0,0,0,0,0,0
2014-06-29,0,29,42,0,3,3,0,27,755,103,0,27,0,0,0,0,0,0
2014-06-30,0,29,42,0,3,3,0,28,779,103,0,28,0,0,0,0,0,0
2014-07-01,0,29,42,0,3,3,0,29,803,103,0,29,0,0,0,0,0,0
