date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,30,43,0,10,10,0,163,3753,98,0,163,553,0,0,0,0,0
2014-11-15,0,29,43,0,10,10,0,164,3777,99,0,164,553,0,0,0,0,0
2014-11-16,0,29,42,0,10,10,0,165,3800,98,0,165,553,0,0,0,0,0
2014-11-17,0,29,42,0,10,10,0,166,3825,98,0,166,553,0,0,0,0,0
2014-11-18,0,30,42,0,10,10,0,167,3849,99,0,167,553,0,0,0,0,0
2014-11-19,0,29,42,0,10,10,0,168,3873,98,0,168,553,0,0,0,0,0
2014-11-20,0,29,42,0,10,10,0,169,3897,99,0,169,553,0,0,0,0,0
2014-11-21,0,29,42,0,10,10,0,170,3921,98,0,170,553,0,0,0,0,0
2014-11-22,0,29,42,0,10,10,0,171,3945,98,0,171,553,0,0,0,0,0
2014-11-23,0,29,42,0,10,10,0,172,3968,99,0,172,553,0,0,0,0,0
2014-11-24,0,29,42,0,10,10,0,173,3993,98,0,173,553,0,0,0,0,0
2014-11-25,0,29,41,0,10,10,0,174,4017,99,0,174,553,0,0,0,0,0
2014-11-26,0,29,42,0,10,10,0,175,4040,98,0,175,553,0,0,0,0,0
2014-11-27,0,29,42,0,10,10,0,176,4065,98,0,176,553,0,0,0,0,0
2014-11-28,0,29,42,0,10,10,0,177,4089,98,0,177,553,0,0,0,0,0
2014-11-29,0,29,42,0,10,10,0,178,4113,99,0,178,553,0,0,0,0,0
2014-11-30,0,29,42,0,10,10,0,179,4136,98,0,179,553,0,0,0,0,0
2014-12-01,0,29,42,0,10,10,0,180,4161,98,0,180,553,0,0,0,0,0
2014-12-02,0,29,41,0,10,10,0,181,4185,99,0,181,553,0,0,0,0,0
2014-12-03,0,30,42,0,10,10,0,182,4208,99,0,182,553,0,0,0,0,0
2014-12-04,0,29,42,0,10,10,0,183,4233,99,0,183,553,0,0,0,0,0
2014-12-05,0,29,44,0,11,11,0,184,4256,98,0,184,553,0,0,0,0,0
2014-12-06,0,29,44,0,11,11,0,185,4280,98,0,185,553,0,0,0,0,0
2014-12-07,0,29,43,0,11,11,0,186,4304,99,0,186,553,0,0,0,0,0
2014-12-08,0,29,44,0,11,11,0,187,4328,98,0,187,553,0,0,0,0,0
2014-12-09,0,29,42,0,11,11,0,188,4352,99,0,188,553,0,0,0,0,0
2014-12-10,0,29,42,0,11,11,0,189,4376,98,0,189,553,0,0,0,0,0
2014-12-11,0,29,42,0,11,11,0,190,4400,98,0,190,553,0,0,0,0,0
2014-12-12,0,29,42,0,11,11,0,191,4424,99,0,191,553,0,0,0,0,0
2014-12-13,0,30,42,0,11,11,0,192,4448,98,0,192,553,0,0,0,0,0
2014-12-14,0,29,42,0,11,11,0,193,4472,98,0,193,553,0,0,0,0,0
2014-12-15,0,29,42,0,11,11,0,194,4496,98,0,194,553,0,0,0,0,0
2014-12-16,0,29,42,0,11,11,0,195,4520,98,0,195,553,0,0,0,0,0
2014-12-17,0,29,41,0,11,11,0,196,4544,98,0,196,553,0,0,0,0,0
2014-12-18,0,29,42,0,12,12,0,198,4568,98,0,198,553,0,0,0,0,0
2014-12-19,0,28,42,0,12,12,0,199,4591,98,0,199,553,0,0,0,0,0
2014-12-20,0,28,42,0,12,12,0,199,4616,98,0,199,553,0,0,0,0,0
2014-12-21,0,27,42,0,12,12,0,200,4640,98,0,200,553,0,0,0,0,0
2014-12-22,0,28,42,0,12,12,0,201,4664,98,0,201,553,0,0,0,0,0
2014-12-23,0,28,42,0,12,12,0,202,4687,98,0,202,553,0,0,0,0,0
2014-12-24,0,28,42,0,12,12,0,202,4712,98,0,202,553,0,0,0,0,0
2014-12-25,0,28,42,0,12,12,0,202,4736,98,0,202,553,0,0,0,0,0
2014-12-26,0,28,42,0,12,12,0,202,4760,98,0,202,553,0,0,0,0,0
2014-12-27,0,28,42,0,12,12,0,202,4784,98,0,202,553,0,0,0,0,0
2014-12-28,0,28,42,0,12,12,0,202,4808,98,0,202,553,0,0,0,0,0
2014-12-29,0,28,42,0,12,12,0,202,4832,98,0,202,553,0,0,0,0,0
2014-12-30,0,28,42,0,12,12,0,202,4855,98,0,202,553,0,0,0,0,0
2014-12-31,0,28,42,0,12,12,0,202,4880,98,0,202,553,0,0,0,0,0
2015-01-01,0,28,42,0,12,12,0,202,4904,98,0,202,553,0,0,0,0,0
2015-01-02,0,28,42,0,12,12,0,202,4927,98,0,202,553,0,0,0,0,0
2015-01-03,0,28,42,0,12,12,0,202,4952,98,0,202,553,0,0,0,0,0
2015-01-04,0,28,42,0,12,12,0,202,4976,98,0,202,553,0,0,0,0,0
2015-01-05,0,28,42,0,12,12,0,202,5000,98,0,202,553,0,0,0,0,0
2015-01-06,0,28,42,0,12,12,0,202,5024,98,0,202,553,0,0,0,0,0
2015-01-07,0,28,42,0,12,12,0,202,5048,98,0,202,553,0,0,0,0,0
2015-01-08,0,28,42,0,12,12,0,202,5072,98,0,202,553,0,0,0,0,0
2015-01-09,0,28,42,0,12,12,0,202,5095,98,0,202,553,0,0,0,0,0
2015-01-10,0,28,42,0,12,12,0,202,5120,98,0,202,553,0,0,0,0,0
2015-01-11,0,28,42,0,12,12,0,202,5144,98,0,202,553,0,0,0,0,0
2015-01-12,0,27,42,0,12,12,0,202,5168,98,0,202,553,0,0,0,0,0
2015-01-13,0,28,42,0,12,12,0,202,5191,98,0,202,553,0,0,0,0,0
2015-01-14,0,28,42,0,12,12,0,202,5216,98,0,202,553,0,0,0,0,0
2015-01-15,0,28,42,0,12,12,0,202,5240,98,0,202,553,0,0,0,0,0
2015-01-16,0,28,42,0,12,12,0,202,5263,98,0,202,553,0,0,0,0,0
2015-01-17,0,28,42,0,12,12,0,202,5288,98,0,202,553,0,0,0,0,0
2015-01-18,0,28,42,0,12,12,0,202,5312,98,0,202,553,0,0,0,0,0
2015-01-19,0,28,42,0,12,12,0,202,5336,98,0,202,553,0,0,0,0,0
2015-01-20,0,28,42,0,12,12,0,202,5360,98,0,202,553,0,0,0,0,0
2015-01-21,0,27,42,0,12,12,0,202,5384,98,0,202,553,0,0,0,0,0
2015-01-22,0,27,42,0,12,12,0,202,5408,98,0,202,553,0,0,0,0,0
2015-01-23,0,27,42,0,12,12,0,202,5431,98,0,202,553,0,0,0,0,0
2015-01-24,0,27,42,0,12,12,0,203,5456,98,0,203,553,0,0,0,0,0
2015-01-25,0,27,42,0,12,12,0,204,5480,98,0,204,553,0,0,0,0,0
2015-01-26,0,27,42,0,12,12,0,204,5504,98,0,204,553,0,0,0,0,0
2015-01-27,0,27,42,0,12,12,0,205,5527,98,0,205,553,0,0,0,0,0
2015-01-28,0,27,42,0,12,12,0,205,5552,98,0,205,553,0,0,0,0,0
2015-01-29,0,28,42,0,12,12,0,205,5576,98,0,205,553,0,0,0,0,0
2015-01-30,0,27,42,0,12,12,0,205,5600,98,0,205,553,0,0,0,0,0
2015-01-31,0,28,42,0,12,12,0,205,5624,98,0,205,553,0,0,0,0,0
2015-02-01,0,28,42,0,12,12,0,205,5648,98,0,205,553,0,0,0,0,0
2015-02-02,0,28,42,0,12,12,0,205,5672,98,0,205,553,0,0,0,0,0
2015-02-03,0,28,42,0,12,12,0,205,5695,98,0,205,553,0,0,0,0,0
