date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,33,0,0,4,4,0,4,8,0,0,4,0,0,0,0,0,0
2014-05-04,0,32,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-05-05,0,32,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-05-06,0,28,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0
2014-05-07,0,28,0,0,4,4,0,7,105,0,0,7,0,0,0,0,0,0
2014-05-08,0,27,0,0,4,4,0,7,128,0,0,7,0,0,0,0,0,0
2014-05-09,0,27,0,0,6,6,0,9,152,99,0,9,439,0,0,0,0,0
2014-05-10,0,28,0,0,6,6,0,9,176,99,0,9,439,0,0,0,0,0
2014-05-11,0,28,0,0,6,6,0,9,200,99,0,9,439,0,0,0,0,0
2014-05-12,0,28,0,0,6,6,0,9,225,99,0,9,439,0,0,0,0,0
2014-05-13,0,28,0,0,6,6,0,9,248,99,0,9,439,0,0,0,0,0
2014-05-14,0,28,0,0,6,6,0,9,272,99,0,9,439,0,0,0,0,0
2014-05-15,0,28,0,0,6,6,0,9,296,99,0,9,439,0,0,0,0,0
2014-05-16,0,28,0,0,6,6,0,9,320,99,0,9,439,0,0,0,0,0
2014-05-17,0,27,0,0,6,6,0,9,344,99,0,9,439,0,0,0,0,0
2014-05-18,0,28,0,0,6,6,0,9,368,99,0,9,439,0,0,0,0,0
2014-05-19,0,28,0,0,6,6,0,9,392,99,0,9,439,0,0,0,0,0
2014-05-20,0,29,0,0,6,6,0,9,416,99,0,9,439,0,0,0,0,0
2014-05-21,0,29,0,0,6,6,0,9,440,99,0,9,439,0,0,0,0,0
2014-05-22,0,29,0,0,6,6,0,9,465,99,0,9,439,0,0,0,0,0
2014-05-23,0,29,0,0,6,6,0,9,488,99,0,9,439,0,0,0,0,0
2014-05-24,0,29,0,0,6,6,0,9,512,99,0,9,439,0,0,0,0,0
2014-05-25,0,29,0,0,6,6,0,9,536,99,0,9,439,0,0,0,0,0
2014-05-26,0,29,0,0,6,6,0,9,560,99,0,9,439,0,0,0,0,0
2014-05-27,0,29,0,0,6,6,0,9,584,99,0,9,439,0,0,0,0,0
2014-05-28,0,29,0,0,6,6,0,9,608,99,0,9,439,0,0,0,0,0
2014-05-29,0,29,42,0,7,7,0,10,632,99,0,10,439,0,0,0,0,0
2014-05-30,0,29,42,0,7,7,0,11,656,99,0,11,439,0,0,0,0,0
2014-05-31,0,31,42,0,7,7,0,12,679,99,0,12,439,0,0,0,0,0
2014-06-01,0,29,42,0,7,7,0,13,703,99,0,13,439,0,0,0,0,0
2014-06-02,0,30,42,0,7,7,0,13,728,99,0,13,439,0,0,0,0,0
2014-06-03,0,29,42,0,7,7,0,14,751,99,0,14,439,0,0,0,0,0
2014-06-04,0,30,42,0,7,7,0,15,775,99,0,15,439,0,0,0,0,0
2014-06-05,0,30,42,0,7,7,0,16,800,99,0,16,439,0,0,0,0,0
2014-06-06,0,30,42,0,7,7,0,17,824,99,0,17,439,0,0,0,0,0
2014-06-07,0,30,42,0,7,7,0,17,847,99,0,17,439,0,0,0,0,0
2014-06-08,0,30,42,0,7,7,0,18,872,99,0,18,439,0,0,0,0,0
