date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,29,0,0,1,1,0,1,8,0,0,1,0,0,0,0,0,0
2014-05-02,0,29,0,0,1,1,0,2,32,0,0,2,0,0,0,0,0,0
2014-05-03,0,29,0,0,1,1,0,3,56,0,0,3,0,0,0,0,0,0
2014-05-04,0,28,0,0,1,1,0,4,80,0,0,4,0,0,0,0,0,0
2014-05-05,0,29,0,0,1,1,0,4,104,100,0,4,0,0,0,0,0,0
2014-05-06,0,29,0,0,1,1,0,4,128,100,0,4,0,0,0,0,0,0
2014-05-07,0,29,0,0,1,1,0,4,152,100,0,4,0,0,0,0,0,0
2014-05-08,0,28,0,0,1,1,0,4,176,100,0,4,0,0,0,0,0,0
2014-05-09,0,28,0,0,1,1,0,4,200,100,0,4,0,0,0,0,0,0
2014-05-10,0,28,0,0,1,1,0,4,224,100,0,4,0,0,0,0,0,0
2014-05-11,0,28,0,0,1,1,0,4,248,100,0,4,0,0,0,0,0,0
2014-05-12,0,28,0,0,1,1,0,4,272,100,0,4,0,0,0,0,0,0
2014-05-13,0,29,0,0,1,1,0,4,296,100,0,4,0,0,0,0,0,0
2014-05-14,0,28,0,0,1,1,0,4,320,100,0,4,0,0,0,0,0,0
2014-05-15,0,28,0,0,1,1,0,4,344,100,0,4,0,0,0,0,0,0
2014-05-16,0,28,0,0,1,1,0,4,368,100,0,4,0,0,0,0,0,0
2014-05-17,0,28,0,0,1,1,0,4,392,100,0,4,0,0,0,0,0,0
2014-05-18,0,29,0,0,1,1,0,4,416,100,0,4,0,0,0,0,0,0
2014-05-19,0,29,0,0,1,1,0,4,440,100,0,4,0,0,0,0,0,0
2014-05-20,0,32,0,0,1,1,0,4,464,100,0,4,0,0,0,0,0,0
2014-05-21,0,32,0,0,1,1,0,4,488,100,0,4,0,0,0,0,0,0
2014-05-22,0,32,0,0,1,1,0,4,512,100,0,4,0,0,0,0,0,0
2014-05-23,0,32,0,0,1,1,0,4,536,100,0,4,0,0,0,0,0,0
2014-05-24,0,32,0,0,1,1,0,4,560,100,0,4,0,0,0,0,0,0
2014-05-25,0,32,0,0,1,1,0,4,584,100,0,4,0,0,0,0,0,0
2014-05-26,0,32,0,0,1,1,0,4,608,100,0,4,0,0,0,0,0,0
2014-05-27,0,32,0,0,1,1,0,4,632,100,0,4,0,0,0,0,0,0
2014-05-28,0,31,0,0,1,1,0,4,656,100,0,4,0,0,0,0,0,0
2014-05-29,0,32,0,0,1,1,0,4,680,100,0,4,0,0,0,0,0,0
2014-05-30,0,32,0,0,1,1,0,4,704,100,0,4,0,0,0,0,0,0
2014-05-31,0,32,0,0,1,1,0,4,728,100,0,4,0,0,0,0,0,0
2014-06-01,0,32,0,0,1,1,0,4,752,100,0,4,0,0,0,0,0,0
2014-06-02,0,32,0,0,1,1,0,4,776,100,0,4,0,0,0,0,0,0
2014-06-03,0,32,0,0,1,1,0,4,800,100,0,4,0,0,0,0,0,0
2014-06-04,0,33,0,0,1,1,0,4,824,100,0,4,0,0,0,0,0,0
2014-06-05,0,33,0,0,1,1,0,4,848,100,0,4,0,0,0,0,0,0
2014-06-06,0,33,0,0,1,1,0,4,872,100,0,4,0,0,0,0,0,0
2014-06-07,0,33,0,0,1,1,0,4,896,100,0,4,0,0,0,0,0,0
2014-06-08,0,33,0,0,1,1,0,4,920,100,0,4,0,0,0,0,0,0
2014-06-09,0,33,0,0,1,1,0,4,944,100,0,4,0,0,0,0,0,0
2014-06-10,0,33,0,0,1,1,0,4,968,100,0,4,0,0,0,0,0,0
2014-06-11,0,33,0,0,1,1,0,4,992,100,0,4,0,0,0,0,0,0
2014-06-12,0,33,0,0,1,1,0,4,1016,100,0,4,0,0,0,0,0,0
2014-06-13,0,33,0,0,1,1,0,4,1040,100,0,4,0,0,0,0,0,0
2014-06-14,0,33,0,0,1,1,0,4,1064,100,0,4,0,0,0,0,0,0
2014-06-15,0,33,0,0,1,1,0,4,1088,100,0,4,0,0,0,0,0,0
2014-06-16,0,33,0,0,1,1,0,4,1112,100,0,4,0,0,0,0,0,0
2014-06-17,0,32,0,0,1,1,0,4,1136,100,0,4,0,0,0,0,0,0
2014-06-18,0,33,0,0,1,1,0,4,1160,100,0,4,0,0,0,0,0,0
2014-06-19,0,34,0,0,1,1,0,4,1184,100,0,4,0,0,0,0,0,0
2014-06-20,0,32,0,0,1,1,0,4,1208,100,0,4,0,0,0,0,0,0
2014-06-21,0,32,0,0,1,1,0,4,1232,100,0,4,0,0,0,0,0,0
2014-06-22,0,32,0,0,1,1,0,4,1256,100,0,4,0,0,0,0,0,0
2014-06-23,0,32,0,0,1,1,0,4,1280,100,0,4,0,0,0,0,0,0
2014-06-24,0,33,0,0,1,1,0,4,1304,100,0,4,0,0,0,0,0,0
2014-06-25,0,34,0,0,1,1,0,4,1328,100,0,4,0,0,0,0,0,0
2014-06-26,0,33,0,0,1,1,0,4,1352,100,0,4,0,0,0,0,0,0
2014-06-27,0,33,0,0,1,1,0,4,1376,100,0,4,0,0,0,0,0,0
2014-06-28,0,33,0,0,1,1,0,4,1400,100,0,4,0,0,0,0,0,0
2014-06-29,0,33,0,0,1,1,0,4,1424,100,0,4,0,0,0,0,0,0
2014-06-30,0,33,0,0,1,1,0,4,1448,100,0,4,0,0,0,0,0,0
2014-07-01,0,32,0,0,1,1,0,4,1472,100,0,4,0,0,0,0,0,0
2014-07-02,0,33,0,0,1,1,0,4,1496,100,0,4,0,0,0,0,0,0
2014-07-03,0,33,0,0,1,1,0,4,1520,100,0,4,0,0,0,0,0,0
2014-07-04,0,33,0,0,1,1,0,4,1544,100,0,4,0,0,0,0,0,0
2014-07-05,0,33,0,0,1,1,0,4,1568,100,0,4,0,0,0,0,0,0
2014-07-06,0,33,0,0,1,1,0,4,1592,100,0,4,0,0,0,0,0,0
2014-07-07,0,33,0,0,1,1,0,4,1616,100,0,4,0,0,0,0,0,0
2014-07-08,0,32,0,0,1,1,0,4,1640,100,0,4,0,0,0,0,0,0
2014-07-09,0,34,0,0,1,1,0,4,1664,100,0,4,0,0,0,0,0,0
2014-07-10,0,33,0,0,1,1,0,4,1688,100,0,4,0,0,0,0,0,0
2014-07-11,0,33,0,0,1,1,0,4,1712,100,0,4,0,0,0,0,0,0
2014-07-12,0,33,0,0,1,1,0,4,1736,100,0,4,0,0,0,0,0,0
2014-07-13,0,33,0,0,1,1,0,4,1760,100,0,4,0,0,0,0,0,0
2014-07-14,0,34,0,0,1,1,0,4,1784,100,0,4,0,0,0,0,0,0
2014-07-15,0,32,0,0,1,1,0,4,1808,100,0,4,0,0,0,0,0,0
2014-07-16,0,33,0,0,1,1,0,4,1832,100,0,4,0,0,0,0,0,0
2014-07-17,0,33,0,0,1,1,0,4,1856,100,0,4,0,0,0,0,0,0
2014-07-18,0,34,0,0,1,1,0,4,1880,100,0,4,0,0,0,0,0,0
2014-07-19,0,32,0,0,1,1,0,4,1904,100,0,4,0,0,0,0,0,0
2014-07-20,0,32,0,0,1,1,0,4,1928,100,0,4,0,0,0,0,0,0
2014-07-21,0,32,0,0,1,1,0,4,1952,100,0,4,0,0,0,0,0,0
2014-07-22,0,36,0,0,1,1,0,4,1976,100,0,4,0,0,0,0,0,0
2014-07-23,0,32,0,0,1,1,0,4,2000,100,0,4,0,0,0,0,0,0
2014-07-24,0,32,0,0,1,1,0,4,2024,100,0,4,0,0,0,0,0,0
2014-07-25,0,32,0,0,1,1,0,4,2048,100,0,4,0,0,0,0,0,0
2014-07-26,0,32,0,0,1,1,0,4,2072,100,0,4,0,0,0,0,0,0
2014-07-27,0,32,0,0,1,1,0,4,2096,100,0,4,0,0,0,0,0,0
2014-07-28,0,33,0,0,1,1,0,4,2120,100,0,4,0,0,0,0,0,0
2014-07-29,0,33,0,0,1,1,0,4,2144,100,0,4,0,0,0,0,0,0
2014-07-30,0,32,0,0,1,1,0,4,2168,100,0,4,0,0,0,0,0,0
2014-07-31,0,32,0,0,1,1,0,4,2192,100,0,4,0,0,0,0,0,0
2014-08-01,0,32,0,0,1,1,0,4,2216,100,0,4,0,0,0,0,0,0
2014-08-02,0,32,0,0,1,1,0,4,2240,100,0,4,0,0,0,0,0,0
