date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,29,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-04-20,0,30,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-04-21,0,30,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-04-22,0,26,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-04-23,0,25,0,0,3,3,0,6,104,0,0,6,0,0,0,0,0,0
2014-04-24,0,27,0,0,3,3,0,6,129,0,0,6,0,0,0,0,0,0
2014-04-25,0,27,0,0,3,3,0,6,152,0,0,6,0,0,0,0,0,0
2014-04-26,0,27,0,0,3,3,0,6,176,0,0,6,0,0,0,0,0,0
2014-04-27,0,27,0,0,3,3,0,6,201,0,0,6,0,0,0,0,0,0
2014-04-28,0,27,0,0,3,3,0,6,224,0,0,6,0,0,0,0,0,0
2014-04-29,0,27,0,0,3,3,0,6,248,0,0,6,0,0,0,0,0,0
2014-04-30,0,27,0,0,3,3,0,6,272,0,0,6,0,0,0,0,0,0
2014-05-01,0,27,0,0,3,3,0,6,297,0,0,6,0,0,0,0,0,0
2014-05-02,0,27,0,0,3,3,0,6,320,0,0,6,0,0,0,0,0,0
2014-05-03,0,29,0,0,3,3,0,6,344,0,0,6,0,0,0,0,0,0
2014-05-04,0,28,0,0,3,3,0,6,368,0,0,6,0,0,0,0,0,0
2014-05-05,0,29,0,0,3,3,0,6,392,99,0,6,0,0,0,0,0,0
2014-05-06,0,27,0,0,3,3,0,6,416,99,0,6,0,0,0,0,0,0
2014-05-07,0,27,0,0,3,3,0,6,440,99,0,6,0,0,0,0,0,0
2014-05-08,0,27,0,0,3,3,0,6,465,99,0,6,0,0,0,0,0,0
2014-05-09,0,26,0,0,3,3,0,6,488,99,0,6,0,0,0,0,0,0
2014-05-10,0,26,0,0,3,3,0,6,512,99,0,6,0,0,0,0,0,0
2014-05-11,0,27,0,0,3,3,0,6,537,99,0,6,0,0,0,0,0,0
2014-05-12,0,27,0,0,3,3,0,6,560,99,0,6,0,0,0,0,0,0
2014-05-13,0,27,0,0,3,3,0,6,584,99,0,6,0,0,0,0,0,0
2014-05-14,0,27,0,0,3,3,0,6,609,99,0,6,0,0,0,0,0,0
2014-05-15,0,27,0,0,3,3,0,6,632,99,0,6,0,0,0,0,0,0
2014-05-16,0,27,0,0,3,3,0,6,656,99,0,6,0,0,0,0,0,0
2014-05-17,0,27,0,0,3,3,0,6,680,99,0,6,0,0,0,0,0,0
2014-05-18,0,27,0,0,3,3,0,6,705,99,0,6,0,0,0,0,0,0
2014-05-19,0,27,0,0,3,3,0,6,728,99,0,6,0,0,0,0,0,0
2014-05-20,0,30,0,0,3,3,0,6,753,99,0,6,0,0,0,0,0,0
2014-05-21,0,29,0,0,3,3,0,6,777,99,0,6,0,0,0,0,0,0
2014-05-22,0,29,0,0,3,3,0,6,800,99,0,6,0,0,0,0,0,0
2014-05-23,0,30,0,0,3,3,0,6,824,99,0,6,0,0,0,0,0,0
2014-05-24,0,30,0,0,3,3,0,6,849,99,0,6,0,0,0,0,0,0
2014-05-25,0,30,0,0,3,3,0,6,872,99,0,6,0,0,0,0,0,0
2014-05-26,0,30,0,0,3,3,0,6,896,99,0,6,0,0,0,0,0,0
2014-05-27,0,30,0,0,3,3,0,6,921,99,0,6,0,0,0,0,0,0
2014-05-28,0,29,0,0,3,3,0,6,944,99,0,6,0,0,0,0,0,0
2014-05-29,0,30,0,0,3,3,0,6,968,99,0,6,0,0,0,0,0,0
2014-05-30,0,30,0,0,3,3,0,6,992,99,0,6,0,0,0,0,0,0
2014-05-31,0,30,0,0,3,3,0,6,1017,99,0,6,0,0,0,0,0,0
2014-06-01,0,30,0,0,3,3,0,6,1040,99,0,6,0,0,0,0,0,0
2014-06-02,0,30,0,0,3,3,0,6,1064,99,0,6,0,0,0,0,0,0
2014-06-03,0,30,0,0,3,3,0,6,1089,99,0,6,0,0,0,0,0,0
2014-06-04,0,30,0,0,3,3,0,6,1112,99,0,6,0,0,0,0,0,0
2014-06-05,0,30,0,0,3,3,0,6,1136,99,0,6,0,0,0,0,0,0
2014-06-06,0,31,0,0,3,3,0,6,1161,99,0,6,0,0,0,0,0,0
2014-06-07,0,31,0,0,3,3,0,6,1184,99,0,6,0,0,0,0,0,0
2014-06-08,0,31,0,0,3,3,0,6,1208,99,0,6,0,0,0,0,0,0
2014-06-09,0,31,0,0,3,3,0,6,1232,99,0,6,0,0,0,0,0,0
2014-06-10,0,31,0,0,3,3,0,6,1257,99,0,6,0,0,0,0,0,0
2014-06-11,0,31,0,0,3,3,0,6,1280,99,0,6,0,0,0,0,0,0
2014-06-12,0,31,0,0,3,3,0,6,1304,99,0,6,0,0,0,0,0,0
2014-06-13,0,31,0,0,3,3,0,6,1329,99,0,6,0,0,0,0,0,0
2014-06-14,0,31,0,0,3,3,0,6,1352,99,0,6,0,0,0,0,0,0
2014-06-15,0,31,0,0,3,3,0,6,1376,99,0,6,0,0,0,0,0,0
2014-06-16,0,31,0,0,3,3,0,6,1401,99,0,6,0,0,0,0,0,0
2014-06-17,0,30,0,0,3,3,0,6,1424,99,0,6,0,0,0,0,0,0
2014-06-18,0,31,0,0,3,3,0,6,1448,99,0,6,0,0,0,0,0,0
2014-06-19,0,31,0,0,3,3,0,6,1473,99,0,6,0,0,0,0,0,0
2014-06-20,0,30,0,0,3,3,0,6,1497,99,0,6,0,0,0,0,0,0
2014-06-21,0,30,0,0,3,3,0,6,1520,99,0,6,0,0,0,0,0,0
2014-06-22,0,30,0,0,3,3,0,6,1545,99,0,6,0,0,0,0,0,0
2014-06-23,0,30,0,0,3,3,0,6,1569,99,0,6,0,0,0,0,0,0
2014-06-24,0,31,0,0,3,3,0,6,1592,99,0,6,0,0,0,0,0,0
2014-06-25,0,31,0,0,3,3,0,6,1616,99,0,6,0,0,0,0,0,0
2014-06-26,0,31,0,0,3,3,0,6,1641,99,0,6,0,0,0,0,0,0
2014-06-27,0,31,0,0,3,3,0,6,1664,99,0,6,0,0,0,0,0,0
2014-06-28,0,31,0,0,3,3,0,6,1688,99,0,6,0,0,0,0,0,0
2014-06-29,0,31,0,0,3,3,0,6,1713,99,0,6,0,0,0,0,0,0
2014-06-30,0,31,0,0,3,3,0,6,1736,99,0,6,0,0,0,0,0,0
2014-07-01,0,30,0,0,3,3,0,6,1761,99,0,6,0,0,0,0,0,0
2014-07-02,0,31,0,0,3,3,0,6,1784,99,0,6,0,0,0,0,0,0
2014-07-03,0,31,0,0,3,3,0,6,1808,99,0,6,0,0,0,0,0,0
2014-07-04,0,31,0,0,3,3,0,6,1833,99,0,6,0,0,0,0,0,0
2014-07-05,0,31,0,0,3,3,0,6,1856,99,0,6,0,0,0,0,0,0
2014-07-06,0,30,0,0,3,3,0,6,1880,99,0,6,0,0,0,0,0,0
2014-07-07,0,30,0,0,3,3,0,6,1905,99,0,6,0,0,0,0,0,0
2014-07-08,0,30,0,0,3,3,0,6,1929,99,0,6,0,0,0,0,0,0
2014-07-09,0,32,0,0,3,3,0,6,1952,99,0,6,0,0,0,0,0,0
2014-07-10,0,31,0,0,3,3,0,6,1976,99,0,6,0,0,0,0,0,0
2014-07-11,0,31,0,0,3,3,0,6,2001,99,0,6,0,0,0,0,0,0
2014-07-12,0,31,0,0,3,3,0,6,2024,99,0,6,0,0,0,0,0,0
2014-07-13,0,31,0,0,3,3,0,6,2048,99,0,6,0,0,0,0,0,0
2014-07-14,0,31,0,0,3,3,0,6,2073,99,0,6,0,0,0,0,0,0
2014-07-15,0,30,0,0,3,3,0,6,2096,99,0,6,0,0,0,0,0,0
2014-07-16,0,31,0,0,3,3,0,6,2120,99,0,6,0,0,0,0,0,0
2014-07-17,0,31,0,0,3,3,0,6,2145,99,0,6,0,0,0,0,0,0
2014-07-18,0,31,0,0,3,3,0,6,2168,99,0,6,0,0,0,0,0,0
2014-07-19,0,31,0,0,3,3,0,6,2192,99,0,6,0,0,0,0,0,0
2014-07-20,0,31,0,0,3,3,0,6,2216,99,0,6,0,0,0,0,0,0
2014-07-21,0,31,0,0,3,3,0,6,2241,99,0,6,0,0,0,0,0,0
2014-07-22,0,32,0,0,3,3,0,6,2264,99,0,6,0,0,0,0,0,0
2014-07-23,0,30,0,0,3,3,0,6,2288,99,0,6,0,0,0,0,0,0
2014-07-24,0,31,0,0,3,3,0,6,2313,99,0,6,0,0,0,0,0,0
2014-07-25,0,31,0,0,3,3,0,6,2336,99,0,6,0,0,0,0,0,0
2014-07-26,0,31,0,0,3,3,0,6,2360,99,0,6,0,0,0,0,0,0
2014-07-27,0,31,0,0,3,3,0,6,2385,99,0,6,0,0,0,0,0,0
