date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,33,43,0,3,3,0,4,34,101,0,4,0,0,0,0,0,0
2014-03-30,0,33,43,0,3,3,0,5,58,101,0,5,0,0,0,0,0,0
2014-03-31,0,33,43,0,3,3,0,6,82,101,0,6,0,0,0,0,0,0
2014-04-01,0,29,43,0,3,3,0,7,106,101,0,7,0,0,0,0,0,0
2014-04-02,0,29,42,0,3,3,0,8,130,101,0,8,0,0,0,0,0,0
2014-04-03,0,29,42,0,3,3,0,9,155,101,0,9,0,0,0,0,0,0
2014-04-04,0,29,42,0,3,3,0,10,178,101,0,10,0,0,0,0,0,0
2014-04-05,0,26,42,0,3,3,0,11,202,101,0,11,0,0,0,0,0,0
2014-04-06,0,26,42,0,3,3,0,12,226,101,0,12,0,0,0,0,0,0
2014-04-07,0,26,42,0,3,3,0,13,250,101,0,13,0,0,0,0,0,0
2014-04-08,0,26,42,0,3,3,0,14,274,101,0,14,0,0,0,0,0,0
2014-04-09,0,26,42,0,3,3,0,15,298,101,0,15,0,0,0,0,0,0
2014-04-10,0,26,42,0,3,3,0,15,323,101,0,15,0,0,0,0,0,0
2014-04-11,0,26,42,0,3,3,0,15,346,101,0,15,0,0,0,0,0,0
2014-04-12,0,26,42,0,3,3,0,15,370,101,0,15,0,0,0,0,0,0
2014-04-13,0,26,42,0,3,3,0,15,394,101,0,15,0,0,0,0,0,0
2014-04-14,0,26,42,0,3,3,0,15,418,101,0,15,0,0,0,0,0,0
2014-04-15,0,26,42,0,3,3,0,15,442,101,0,15,0,0,0,0,0,0
2014-04-16,0,26,42,0,3,3,0,15,466,101,0,15,0,0,0,0,0,0
2014-04-17,0,26,42,0,3,3,0,15,490,101,0,15,0,0,0,0,0,0
2014-04-18,0,26,42,0,3,3,0,15,514,101,0,15,0,0,0,0,0,0
2014-04-19,0,26,42,0,3,3,0,15,538,101,0,15,0,0,0,0,0,0
2014-04-20,0,27,42,0,3,3,0,15,563,101,0,15,0,0,0,0,0,0
2014-04-21,0,27,42,0,3,3,0,15,586,101,0,15,0,0,0,0,0,0
2014-04-22,0,27,42,0,3,3,0,15,610,101,0,15,0,0,0,0,0,0
2014-04-23,0,27,42,0,3,3,0,15,635,101,0,15,0,0,0,0,0,0
2014-04-24,0,28,42,0,3,3,0,15,658,101,0,15,0,0,0,0,0,0
2014-04-25,0,29,42,0,3,3,0,15,682,101,0,15,0,0,0,0,0,0
2014-04-26,0,29,42,0,3,3,0,15,706,101,0,15,0,0,0,0,0,0
2014-04-27,0,29,42,0,3,3,0,15,730,101,0,15,0,0,0,0,0,0
2014-04-28,0,28,42,0,3,3,0,15,754,101,0,15,0,0,0,0,0,0
2014-04-29,0,28,42,0,3,3,0,15,778,101,0,15,0,0,0,0,0,0
2014-04-30,0,28,42,0,3,3,0,15,803,101,0,15,0,0,0,0,0,0
2014-05-01,0,29,42,0,3,3,0,15,826,101,0,15,0,0,0,0,0,0
2014-05-02,0,29,42,0,3,3,0,15,850,101,0,15,0,0,0,0,0,0
2014-05-03,0,30,42,0,3,3,0,15,875,101,0,15,0,0,0,0,0,0
2014-05-04,0,29,42,0,3,3,0,15,898,101,0,15,0,0,0,0,0,0
2014-05-05,0,29,42,0,3,3,0,15,922,101,0,15,0,0,0,0,0,0
2014-05-06,0,29,42,0,3,3,0,15,946,101,0,15,0,0,0,0,0,0
2014-05-07,0,29,42,0,3,3,0,15,970,101,0,15,0,0,0,0,0,0
2014-05-08,0,29,42,0,3,3,0,15,994,101,0,15,0,0,0,0,0,0
2014-05-09,0,28,42,0,3,3,0,15,1018,101,0,15,0,0,0,0,0,0
2014-05-10,0,29,42,0,3,3,0,15,1043,101,0,15,0,0,0,0,0,0
2014-05-11,0,29,42,0,3,3,0,15,1066,101,0,15,0,0,0,0,0,0
2014-05-12,0,29,42,0,3,3,0,15,1090,101,0,15,0,0,0,0,0,0
2014-05-13,0,29,42,0,3,3,0,15,1115,101,0,15,0,0,0,0,0,0
2014-05-14,0,29,42,0,3,3,0,15,1138,101,0,15,0,0,0,0,0,0
2014-05-15,0,29,42,0,3,3,0,15,1162,101,0,15,0,0,0,0,0,0
2014-05-16,0,29,42,0,3,3,0,15,1186,101,0,15,0,0,0,0,0,0
2014-05-17,0,29,42,0,3,3,0,15,1210,101,0,15,0,0,0,0,0,0
2014-05-18,0,29,42,0,3,3,0,15,1234,101,0,15,0,0,0,0,0,0
2014-05-19,0,29,42,0,3,3,0,15,1258,101,0,15,0,0,0,0,0,0
2014-05-20,0,29,42,0,3,3,0,15,1282,101,0,15,0,0,0,0,0,0
2014-05-21,0,29,42,0,3,3,0,15,1306,101,0,15,0,0,0,0,0,0
2014-05-22,0,29,42,0,3,3,0,15,1330,101,0,15,0,0,0,0,0,0
2014-05-23,0,29,42,0,3,3,0,15,1355,101,0,15,0,0,0,0,0,0
2014-05-24,0,30,42,0,3,3,0,15,1378,101,0,15,0,0,0,0,0,0
2014-05-25,0,30,42,0,3,3,0,15,1402,101,0,15,0,0,0,0,0,0
2014-05-26,0,30,42,0,3,3,0,15,1427,101,0,15,0,0,0,0,0,0
2014-05-27,0,31,42,0,3,3,0,15,1450,101,0,15,0,0,0,0,0,0
2014-05-28,0,30,42,0,3,3,0,15,1474,101,0,15,0,0,0,0,0,0
2014-05-29,0,30,42,0,3,3,0,15,1499,101,0,15,0,0,0,0,0,0
2014-05-30,0,29,42,0,3,3,0,15,1522,101,0,15,0,0,0,0,0,0
2014-05-31,0,30,42,0,3,3,0,15,1546,101,0,15,0,0,0,0,0,0
2014-06-01,0,30,42,0,3,3,0,15,1570,101,0,15,0,0,0,0,0,0
2014-06-02,0,29,42,0,3,3,0,15,1595,101,0,15,0,0,0,0,0,0
2014-06-03,0,29,42,0,3,3,0,15,1618,101,0,15,0,0,0,0,0,0
2014-06-04,0,31,42,0,3,3,0,15,1642,101,0,15,0,0,0,0,0,0
2014-06-05,0,31,42,0,3,3,0,15,1667,101,0,15,0,0,0,0,0,0
2014-06-06,0,31,42,0,3,3,0,15,1690,101,0,15,0,0,0,0,0,0
2014-06-07,0,31,42,0,3,3,0,15,1714,101,0,15,0,0,0,0,0,0
2014-06-08,0,31,42,0,3,3,0,15,1738,101,0,15,0,0,0,0,0,0
2014-06-09,0,31,42,0,3,3,0,15,1762,101,0,15,0,0,0,0,0,0
2014-06-10,0,31,42,0,3,3,0,15,1786,101,0,15,0,0,0,0,0,0
2014-06-11,0,31,42,0,3,3,0,15,1810,101,0,15,0,0,0,0,0,0
2014-06-12,0,30,42,0,3,3,0,15,1835,101,0,15,0,0,0,0,0,0
2014-06-13,0,31,42,0,3,3,0,15,1858,101,0,15,0,0,0,0,0,0
2014-06-14,0,31,42,0,3,3,0,15,1882,101,0,15,0,0,0,0,0,0
2014-06-15,0,31,42,0,3,3,0,15,1907,101,0,15,0,0,0,0,0,0
2014-06-16,0,30,42,0,3,3,0,15,1930,101,0,15,0,0,0,0,0,0
2014-06-17,0,30,42,0,3,3,0,15,1954,101,0,15,0,0,0,0,0,0
2014-06-18,0,31,42,0,3,3,0,15,1979,101,0,15,0,0,0,0,0,0
2014-06-19,0,31,42,0,3,3,0,15,2002,101,0,15,0,0,0,0,0,0
2014-06-20,0,33,42,0,3,3,0,15,2026,101,0,15,0,0,0,0,0,0
2014-06-21,0,33,42,0,3,3,0,15,2051,101,0,15,0,0,0,0,0,0
2014-06-22,0,33,42,0,3,3,0,15,2074,101,0,15,0,0,0,0,0,0
