date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,30,42,0,3,3,0,6,84,99,0,6,0,0,0,0,0,0
2016-04-23,0,29,42,0,3,3,0,7,107,99,0,7,0,0,0,0,0,0
2016-04-24,0,30,42,0,3,3,0,8,131,99,0,8,0,0,0,0,0,0
2016-04-25,0,29,42,0,3,3,0,9,156,100,0,9,0,0,0,0,0,0
2016-04-26,0,29,42,0,3,3,0,10,180,100,0,10,0,0,0,0,0,0
2016-04-27,0,30,42,0,3,3,0,11,204,100,0,11,0,0,0,0,0,0
2016-04-28,0,30,42,0,3,3,0,12,228,100,0,12,0,0,0,0,0,0
2016-04-29,0,30,42,0,3,3,0,12,252,100,0,12,0,0,0,0,0,0
2016-04-30,0,30,42,0,3,3,0,12,276,100,0,12,0,0,0,0,0,0
2016-05-01,0,29,42,0,3,3,0,12,299,100,0,12,0,0,0,0,0,0
2016-05-02,0,29,42,0,3,3,0,12,324,100,0,12,0,0,0,0,0,0
2016-05-03,0,29,42,0,3,3,0,12,348,100,0,12,0,0,0,0,0,0
2016-05-04,0,30,42,0,3,3,0,12,371,100,0,12,0,0,0,0,0,0
2016-05-05,0,30,42,0,3,3,0,12,396,100,0,12,0,0,0,0,0,0
2016-05-06,0,31,42,0,3,3,0,12,420,100,0,12,0,0,0,0,0,0
2016-05-07,0,31,42,0,3,3,0,12,444,100,0,12,0,0,0,0,0,0
2016-05-08,0,31,42,0,3,3,0,12,468,100,0,12,0,0,0,0,0,0
2016-05-09,0,30,42,0,3,3,0,12,492,100,0,12,0,0,0,0,0,0
2016-05-10,0,30,42,0,3,3,0,12,516,100,0,12,0,0,0,0,0,0
2016-05-11,0,32,42,0,3,3,0,12,539,100,0,12,0,0,0,0,0,0
2016-05-12,0,32,42,0,3,3,0,12,564,100,0,12,0,0,0,0,0,0
2016-05-13,0,30,42,0,3,3,0,12,588,100,0,12,0,0,0,0,0,0
2016-05-14,0,32,42,0,3,3,0,12,612,100,0,12,0,0,0,0,0,0
2016-05-15,0,31,42,0,3,3,0,12,636,100,0,12,0,0,0,0,0,0
2016-05-16,0,30,42,0,3,3,0,12,660,100,0,12,0,0,0,0,0,0
2016-05-17,0,30,42,0,3,3,0,12,684,100,0,12,0,0,0,0,0,0
2016-05-18,0,29,42,0,3,3,0,12,708,100,0,12,0,0,0,0,0,0
2016-05-19,0,29,42,0,3,3,0,12,731,100,0,12,0,0,0,0,0,0
2016-05-20,0,29,42,0,3,3,0,12,756,100,0,12,0,0,0,0,0,0
2016-05-21,0,30,42,0,3,3,0,12,780,100,0,12,0,0,0,0,0,0
2016-05-22,0,30,42,0,3,3,0,12,804,100,0,12,0,0,0,0,0,0
2016-05-23,0,30,42,0,3,3,0,12,828,100,0,12,0,0,0,0,0,0
2016-05-24,0,29,42,0,3,3,0,12,851,100,0,12,0,0,0,0,0,0
2016-05-25,0,29,42,0,3,3,0,12,876,100,0,12,0,0,0,0,0,0
2016-05-26,0,29,42,0,3,3,0,12,900,100,0,12,0,0,0,0,0,0
2016-05-27,0,25,42,0,3,3,0,12,924,100,0,12,0,0,0,0,0,0
2016-05-28,0,32,42,0,3,3,0,12,947,100,0,12,0,0,0,0,0,0
2016-05-29,0,28,42,0,3,3,0,12,971,100,0,12,0,0,0,0,0,0
2016-05-30,0,28,42,0,3,3,0,12,996,100,0,12,0,0,0,0,0,0
2016-05-31,0,27,42,0,3,3,0,12,1019,100,0,12,0,0,0,0,0,0
2016-06-01,0,28,42,0,3,3,0,12,1044,100,0,12,0,0,0,0,0,0
2016-06-02,0,27,42,0,3,3,0,13,1068,100,0,13,0,0,0,0,0,0
2016-06-03,0,27,42,0,3,3,0,13,1092,100,0,13,0,0,0,0,0,0
2016-06-04,0,28,42,0,3,3,0,13,1116,100,0,13,0,0,0,0,0,0
2016-06-05,0,28,42,0,3,3,0,13,1139,100,0,13,0,0,0,0,0,0
2016-06-06,0,28,42,0,3,3,0,13,1164,100,0,13,0,0,0,0,0,0
2016-06-07,0,29,42,0,3,3,0,13,1188,100,0,13,0,0,0,0,0,0
2016-06-08,0,29,41,0,3,3,0,14,1212,100,0,14,0,0,0,0,0,0
2016-06-09,0,30,41,0,3,3,0,14,1236,100,0,14,0,0,0,0,0,0
2016-06-10,0,33,41,0,3,3,0,14,1259,100,0,14,0,0,0,0,0,0
