date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,32,43,0,3,3,0,274,84,98,0,274,0,63,0,0,0,76
2016-04-23,0,29,43,0,3,3,0,274,108,98,0,274,0,63,0,0,0,76
2016-04-24,0,31,43,0,3,3,0,274,131,98,0,274,0,63,0,0,0,76
2016-04-25,0,30,43,0,3,3,0,274,156,98,0,274,0,63,0,0,0,76
2016-04-26,0,30,43,0,3,3,0,274,180,98,0,274,0,63,0,0,0,76
2016-04-27,0,32,44,0,3,3,0,274,204,98,0,274,0,63,0,0,0,76
2016-04-28,0,31,43,0,3,3,0,274,228,98,0,274,0,63,0,0,0,76
2016-04-29,0,32,43,0,3,3,0,274,252,98,0,274,0,63,0,0,0,76
2016-04-30,0,31,43,0,3,3,0,274,276,98,0,274,0,63,0,0,0,76
2016-05-01,0,28,43,0,3,3,0,274,300,98,0,274,0,63,0,0,0,76
2016-05-02,0,30,43,0,3,3,0,274,324,98,0,274,0,63,0,0,0,76
2016-05-03,0,30,43,0,3,3,0,274,348,98,0,274,0,63,0,0,0,76
2016-05-04,0,30,43,0,3,3,0,274,371,98,0,274,0,63,0,0,0,76
2016-05-05,0,31,43,0,3,3,0,274,395,98,0,274,0,63,0,0,0,76
2016-05-06,0,31,43,0,3,3,0,274,420,98,0,274,0,63,0,0,0,76
2016-05-07,0,30,43,0,3,3,0,274,444,98,0,274,0,63,0,0,0,76
2016-05-08,0,31,43,0,3,3,0,274,468,98,0,274,0,63,0,0,0,76
2016-05-09,0,32,43,0,3,3,0,274,492,98,0,274,0,63,0,0,0,76
2016-05-10,0,31,43,0,3,3,0,274,516,98,0,274,0,63,0,0,0,76
2016-05-11,0,30,43,0,3,3,0,274,539,98,0,274,0,63,0,0,0,76
2016-05-12,0,31,43,0,3,3,0,274,564,98,0,274,0,63,0,0,0,76
2016-05-13,0,30,43,0,3,3,0,274,588,98,0,274,0,63,0,0,0,76
