date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-06,0,25,43,0,4,4,0,7,78,96,0,7,0,0,0,0,0,0
2014-05-07,0,25,43,0,4,4,0,8,103,96,0,8,0,0,0,0,0,0
2014-05-08,0,24,43,0,4,4,0,9,127,96,0,9,0,0,0,0,0,0
2014-05-09,0,25,43,0,6,6,0,11,150,96,0,11,561,0,0,0,0,0
2014-05-10,0,25,42,0,6,6,0,12,174,96,0,12,561,0,0,0,0,0
2014-05-11,0,24,42,0,6,6,0,13,198,96,0,13,561,0,0,0,0,0
2014-05-12,0,24,41,0,6,6,0,14,222,96,0,14,561,0,0,0,0,0
2014-05-13,0,25,42,0,6,6,0,15,246,96,0,15,561,0,0,0,0,0
2014-05-14,0,24,42,0,6,6,0,16,270,96,0,16,561,0,0,0,0,0
2014-05-15,0,25,42,0,6,6,0,17,294,96,0,17,561,0,0,0,0,0
2014-05-16,0,25,42,0,6,6,0,18,318,96,0,18,561,0,0,0,0,0
2014-05-17,0,25,42,0,6,6,0,19,342,96,0,19,561,0,0,0,0,0
2014-05-18,0,25,42,0,6,6,0,19,366,96,0,19,561,0,0,0,0,0
2014-05-19,0,25,42,0,6,6,0,19,390,96,0,19,561,0,0,0,0,0
2014-05-20,0,26,42,0,6,6,0,19,414,96,0,19,561,0,0,0,0,0
2014-05-21,0,26,42,0,6,6,0,19,438,96,0,19,561,0,0,0,0,0
2014-05-22,0,26,42,0,6,6,0,19,462,96,0,19,561,0,0,0,0,0
2014-05-23,0,26,42,0,6,6,0,19,486,96,0,19,561,0,0,0,0,0
2014-05-24,0,26,42,0,6,6,0,19,510,96,0,19,561,0,0,0,0,0
2014-05-25,0,26,42,0,6,6,0,19,534,96,0,19,561,0,0,0,0,0
2014-05-26,0,26,42,0,6,6,0,19,558,96,0,19,561,0,0,0,0,0
2014-05-27,0,26,42,0,6,6,0,19,582,96,0,19,561,0,0,0,0,0
2014-05-28,0,26,42,0,6,6,0,20,607,96,0,20,561,0,0,0,0,0
2014-05-29,0,26,44,0,7,7,0,21,630,96,0,21,561,0,0,0,0,0
2014-05-30,0,26,43,0,7,7,0,22,653,96,0,22,561,0,0,0,0,0
2014-05-31,0,26,43,0,7,7,0,23,677,96,0,23,561,0,0,0,0,0
2014-06-01,0,26,42,0,7,7,0,24,702,96,0,24,561,0,0,0,0,0
2014-06-02,0,26,42,0,7,7,0,25,725,96,0,25,561,0,0,0,0,0
2014-06-03,0,25,42,0,7,7,0,26,749,96,0,26,561,0,0,0,0,0
2014-06-04,0,27,42,0,7,7,0,27,774,96,0,27,561,0,0,0,0,0
2014-06-05,0,26,42,0,7,7,0,28,798,96,0,28,561,0,0,0,0,0
2014-06-06,0,26,42,0,7,7,0,29,821,96,0,29,561,0,0,0,0,0
2014-06-07,0,26,42,0,7,7,0,30,845,96,0,30,561,0,0,0,0,0
2014-06-08,0,26,42,0,7,7,0,31,870,96,0,31,561,0,0,0,0,0
2014-06-09,0,26,42,0,7,7,0,32,893,96,0,32,561,0,0,0,0,0
2014-06-10,0,26,42,0,7,7,0,33,917,96,0,33,561,0,0,0,0,0
2014-06-11,0,26,42,0,7,7,0,34,942,96,0,34,561,0,0,0,0,0
2014-06-12,0,26,42,0,7,7,0,35,965,96,0,35,561,0,0,0,0,0
2014-06-13,0,27,42,0,8,8,0,37,988,96,0,37,561,0,0,0,0,0
2014-06-14,0,27,42,0,8,8,0,38,1012,96,0,38,561,0,0,0,0,0
2014-06-15,0,27,42,0,8,8,0,39,1036,96,0,39,561,0,0,0,0,0
2014-06-16,0,26,42,0,8,8,0,40,1060,96,0,40,561,0,0,0,0,0
2014-06-17,0,26,43,0,8,8,0,41,1084,96,0,41,561,0,0,0,0,0
2014-06-18,0,26,42,0,8,8,0,42,1108,96,0,42,561,0,0,0,0,0
2014-06-19,0,27,42,0,8,8,0,43,1132,96,0,43,561,0,0,0,0,0
2014-06-20,0,27,42,0,8,8,0,44,1156,96,0,44,561,0,0,0,0,0
2014-06-21,0,27,43,0,8,8,0,45,1180,96,0,45,561,0,0,0,0,0
2014-06-22,0,27,42,0,8,8,0,46,1204,96,0,46,561,0,0,0,0,0
2014-06-23,0,27,42,0,8,8,0,47,1228,96,0,47,561,0,0,0,0,0
2014-06-24,0,27,42,0,8,8,0,48,1252,96,0,48,561,0,0,0,0,0
2014-06-25,0,26,42,0,8,8,0,49,1276,96,0,49,561,0,0,0,0,0
2014-06-26,0,26,42,0,8,8,0,50,1300,96,0,50,561,0,0,0,0,0
2014-06-27,0,26,42,0,8,8,0,51,1324,96,0,51,561,0,0,0,0,0
2014-06-28,0,26,42,0,8,8,0,52,1348,96,0,52,561,0,0,0,0,0
2014-06-29,0,26,42,0,8,8,0,53,1372,96,0,53,561,0,0,0,0,0
2014-06-30,0,26,42,0,8,8,0,54,1396,96,0,54,561,0,0,0,0,0
2014-07-01,0,26,42,0,8,8,0,55,1420,96,0,55,561,0,0,0,0,0
2014-07-02,0,26,42,0,8,8,0,56,1444,96,0,56,561,0,0,0,0,0
2014-07-03,0,26,42,0,8,8,0,56,1468,96,0,56,561,0,0,0,0,0
2014-07-04,0,26,42,0,8,8,0,57,1492,96,0,57,561,0,0,0,0,0
2014-07-05,0,26,42,0,8,8,0,58,1516,96,0,58,561,0,0,0,0,0
2014-07-06,0,26,42,0,8,8,0,59,1540,96,0,59,561,0,0,0,0,0
2014-07-07,0,26,42,0,8,8,0,60,1564,96,0,60,561,0,0,0,0,0
2014-07-08,0,26,42,0,8,8,0,61,1588,96,0,61,561,0,0,0,0,0
2014-07-09,0,26,42,0,8,8,0,62,1612,96,0,62,561,0,0,0,0,0
2014-07-10,0,26,42,0,8,8,0,63,1636,96,0,63,561,0,0,0,0,0
