date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-04,0,33,43,0,4,4,0,6,56,98,0,6,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,43,0,4,4,0,7,80,98,0,7,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,42,0,4,4,0,8,104,98,0,8,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,42,0,4,4,0,9,128,98,0,9,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,42,0,4,4,0,10,152,98,0,10,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,43,0,5,5,0,11,176,98,0,11,450,0,0,0,0,0,False,False,False
2014-04-10,0,29,43,0,5,5,0,12,200,98,0,12,450,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,5,5,0,13,224,99,0,13,450,0,0,0,0,0,False,False,False
2014-04-12,0,28,42,0,5,5,0,14,248,99,0,14,450,0,0,0,0,0,False,False,False
2014-04-13,0,28,42,0,5,5,0,15,272,98,0,15,450,0,0,0,0,0,False,False,False
2014-04-14,0,28,42,0,5,5,0,16,296,99,0,16,450,0,0,0,0,0,False,False,False
2014-04-15,0,24,42,0,5,5,0,17,320,99,0,17,450,0,0,0,0,0,False,False,False
2014-04-16,0,24,42,0,5,5,0,18,344,99,0,18,450,0,0,0,0,0,False,False,False
2014-04-17,0,24,43,0,6,6,0,19,366,98,0,19,450,0,0,0,0,0,False,False,False
2014-04-18,0,25,43,0,6,6,0,20,391,98,0,20,450,0,0,0,0,0,False,False,False
2014-04-19,0,24,42,0,6,6,0,21,415,99,0,21,450,0,0,0,0,0,False,False,False
2014-04-20,0,24,43,0,6,6,0,22,438,99,0,22,450,0,0,0,0,0,False,False,False
2014-04-21,0,26,44,0,6,6,0,23,463,99,0,23,450,0,0,0,0,0,False,False,False
2014-04-22,0,25,42,0,6,6,0,24,487,99,0,24,450,0,0,0,0,0,False,False,False
2014-04-23,0,25,43,0,6,6,0,25,510,99,0,25,450,0,0,0,0,0,False,False,False
2014-04-24,0,26,42,0,6,6,0,26,535,99,0,26,450,0,0,0,0,0,False,False,False
2014-04-25,0,27,43,0,6,6,0,27,559,99,0,27,450,0,0,0,0,0,False,False,False
2014-04-26,0,27,43,0,6,6,0,28,582,99,0,28,450,0,0,0,0,0,False,False,False
2014-04-27,0,26,43,0,6,6,0,29,606,99,0,29,450,0,0,0,0,0,False,False,False
2014-04-28,0,26,43,0,6,6,0,30,631,99,0,30,450,0,0,0,0,0,False,False,False
2014-04-29,0,26,43,0,6,6,0,30,655,99,0,30,450,0,0,0,0,0,False,False,False
2014-04-30,0,27,43,0,6,6,0,30,678,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-01,0,27,43,0,6,6,0,30,703,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-02,0,27,43,0,6,6,0,30,727,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-03,0,28,43,0,6,6,0,30,750,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-04,0,28,43,0,6,6,0,30,774,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-05,0,28,43,0,6,6,0,30,799,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-06,0,27,43,0,6,6,0,30,822,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-07,0,28,43,0,6,6,0,30,846,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-08,0,27,43,0,6,6,0,30,871,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-09,0,27,43,0,6,6,0,30,895,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-10,0,27,43,0,6,6,0,30,918,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-11,0,27,43,0,6,6,0,30,943,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-12,0,27,43,0,6,6,0,30,967,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-13,0,27,43,0,6,6,0,30,990,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-14,0,27,43,0,6,6,0,30,1014,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-15,0,27,43,0,6,6,0,30,1039,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-16,0,27,43,0,6,6,0,30,1062,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-17,0,27,43,0,6,6,0,30,1086,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-18,0,27,43,0,6,6,0,30,1111,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-19,0,27,43,0,6,6,0,30,1135,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-20,0,29,43,0,6,6,0,30,1158,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-21,0,29,43,0,6,6,0,30,1183,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-22,0,29,43,0,6,6,0,30,1207,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-23,0,29,43,0,6,6,0,30,1230,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-24,0,29,43,0,6,6,0,30,1255,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-25,0,29,43,0,6,6,0,30,1279,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-26,0,29,43,0,6,6,0,30,1303,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-27,0,29,43,0,6,6,0,30,1326,99,0,30,450,0,0,0,0,0,False,False,False
2014-05-28,0,29,42,0,6,6,0,31,1351,99,0,31,450,0,0,0,0,0,False,False,False
2014-05-29,0,29,43,0,6,6,0,32,1375,99,0,32,450,0,0,0,0,0,False,False,False
2014-05-30,0,29,43,0,6,6,0,33,1398,99,0,33,450,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,6,6,0,34,1423,99,0,34,450,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,6,6,0,35,1447,99,0,35,450,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,6,6,0,36,1470,99,0,36,450,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,6,6,0,37,1495,99,0,37,450,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,6,6,0,38,1519,99,0,38,450,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,6,6,0,39,1543,99,0,39,450,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,6,6,0,40,1566,99,0,40,450,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,6,6,0,40,1591,99,0,40,450,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,6,6,0,41,1615,99,0,41,450,0,0,0,0,0,False,False,False
2014-06-09,0,30,42,0,6,6,0,42,1638,99,0,42,450,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,6,6,0,43,1663,99,0,43,450,0,0,0,0,0,False,False,False
2014-06-11,0,30,42,0,6,6,0,44,1687,99,0,44,450,0,0,0,0,0,False,False,False
2014-06-12,0,29,42,0,6,6,0,45,1710,99,0,45,450,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,6,6,0,46,1734,99,0,46,450,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,6,6,0,47,1759,99,0,47,450,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,6,6,0,48,1783,99,0,48,450,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,6,6,0,49,1806,99,0,49,450,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,6,6,0,50,1831,99,0,50,450,0,0,0,0,0,False,False,False
2014-06-18,0,30,42,0,6,6,0,51,1855,99,0,51,450,0,0,0,0,0,False,False,False
2014-06-19,0,30,42,0,6,6,0,52,1878,99,0,52,450,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,6,6,0,53,1903,99,0,53,450,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,6,6,0,54,1927,99,0,54,450,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,6,6,0,55,1950,99,0,55,450,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,6,6,0,56,1975,99,0,56,450,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,6,6,0,56,1999,99,0,56,450,0,0,0,0,0,False,False,False
2014-06-25,0,30,42,0,6,6,0,57,2023,99,0,57,450,0,0,0,0,0,False,False,False
2014-06-26,0,29,42,0,6,6,0,58,2046,99,0,58,450,0,0,0,0,0,False,False,False
2014-06-27,0,29,42,0,6,6,0,59,2071,99,0,59,450,0,0,0,0,0,False,False,False
2014-06-28,0,29,42,0,6,6,0,60,2095,99,0,60,450,0,0,0,0,0,False,False,False
2014-06-29,0,29,42,0,6,6,0,61,2118,99,0,61,450,0,0,0,0,0,False,False,False
2014-06-30,0,29,42,0,6,6,0,62,2143,99,0,62,450,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,6,6,0,63,2166,99,0,63,450,0,0,0,0,0,False,False,False
2014-07-02,0,29,42,0,6,6,0,64,2191,99,0,64,450,0,0,0,0,0,False,False,False
2014-07-03,0,29,42,0,6,6,0,64,2215,99,0,64,450,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,6,6,0,65,2238,99,0,65,450,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,6,6,0,66,2263,99,0,66,450,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,6,6,0,66,2287,99,0,66,450,0,0,0,0,0,False,False,False
2014-07-07,0,28,42,0,6,6,0,66,2310,99,0,66,450,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,6,6,0,66,2335,99,0,66,450,0,0,0,0,0,False,False,False
2014-07-09,0,30,42,0,6,6,0,66,2359,99,0,66,450,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,6,6,0,66,2382,99,0,66,450,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,6,6,0,66,2407,99,0,66,450,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,6,6,0,66,2431,99,0,66,450,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,6,6,0,66,2455,99,0,66,450,0,0,0,0,0,False,False,False
2014-07-14,0,29,42,0,6,6,0,66,2478,99,0,66,450,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,6,6,0,66,2495,99,0,66,450,0,0,0,0,0,False,False,False
2014-07-24,0,32,43,0,6,6,0,75,2719,98,0,75,450,0,0,0,0,0,False,False,False
2014-07-25,0,32,43,0,6,6,0,75,2743,98,0,75,450,0,0,0,0,0,False,False,False
2014-07-26,0,32,43,0,6,6,0,75,2766,98,0,75,450,0,0,0,0,0,False,False,False
2014-07-27,0,32,43,0,6,6,0,75,2791,98,0,75,450,0,0,0,0,0,False,False,False
2014-07-28,0,32,42,0,6,6,0,76,2815,99,0,76,450,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,6,6,0,77,2838,99,0,77,450,0,0,0,0,0,False,False,False
2014-07-30,0,32,42,0,6,6,0,77,2863,99,0,77,450,0,0,0,0,0,False,False,False
2014-07-31,0,32,42,0,6,6,0,78,2887,99,0,78,450,0,0,0,0,0,False,False,False
2014-08-01,0,32,42,0,6,6,0,79,2910,99,0,79,450,0,0,0,0,0,False,False,False
2014-08-02,0,32,42,0,6,6,0,79,2935,99,0,79,450,0,0,0,0,0,False,False,False
2014-08-03,0,32,42,0,6,6,0,79,2959,99,0,79,450,0,0,0,0,0,False,False,False
2014-08-04,0,32,42,0,6,6,0,79,2983,99,0,79,450,0,0,0,0,0,False,False,False
2014-08-05,0,32,42,0,6,6,0,79,3007,99,0,79,450,0,0,0,0,0,False,False,False
2014-08-06,0,32,42,0,6,6,0,79,3031,99,0,79,450,0,0,0,0,0,False,False,False
2014-08-07,0,32,42,0,6,6,0,79,3055,99,0,79,450,0,0,0,0,0,False,False,False
2014-08-08,0,32,42,0,6,6,0,79,3078,99,0,79,450,0,0,0,0,0,False,False,False
2014-08-09,0,32,42,0,6,6,0,79,3103,99,0,79,450,0,0,0,0,0,False,False,False
2014-08-10,0,33,42,0,6,6,0,79,3127,99,0,79,450,0,0,0,0,0,False,False,False
2014-08-11,0,33,43,0,6,6,0,80,3150,100,0,80,450,0,0,0,0,0,False,False,False
2014-08-12,0,33,43,0,6,6,0,80,3175,100,0,80,450,0,0,0,0,0,False,False,False
2014-08-13,0,31,43,0,6,6,0,81,3199,100,0,81,450,0,0,0,0,0,False,False,False
2014-08-14,0,31,43,0,6,6,0,81,3222,100,0,81,450,0,0,0,0,0,False,False,False
2014-08-15,0,31,43,0,6,6,0,81,3247,100,0,81,450,0,0,0,0,0,False,False,False
2014-08-16,0,32,43,0,6,6,0,81,3271,100,0,81,450,0,0,0,0,0,False,False,False
2014-08-17,0,31,43,0,6,6,0,81,3295,100,0,81,450,0,0,0,0,0,False,False,False
