date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-06,0,27,44,0,6,6,0,9,79,99,0,9,433,0,0,0,0,0
2014-05-07,0,27,44,0,6,6,0,10,103,99,0,10,433,0,0,0,0,0
2014-05-08,0,27,44,0,6,6,0,11,126,99,0,11,433,0,0,0,0,0
2014-05-09,0,27,44,0,8,8,0,13,150,99,0,13,433,0,0,0,0,0
2014-05-10,0,27,42,0,8,8,0,14,174,100,0,14,433,0,0,0,0,0
2014-05-11,0,26,42,0,8,8,0,15,199,100,0,15,433,0,0,0,0,0
2014-05-12,0,26,43,0,8,8,0,16,222,100,0,16,433,0,0,0,0,0
2014-05-13,0,27,43,0,8,8,0,17,246,100,0,17,433,0,0,0,0,0
2014-05-14,0,26,42,0,8,8,0,18,270,100,0,18,433,0,0,0,0,0
2014-05-15,0,27,43,0,8,8,0,19,295,100,0,19,433,0,0,0,0,0
2014-05-16,0,27,43,0,8,8,0,20,318,100,0,20,433,0,0,0,0,0
2014-05-17,0,27,43,0,8,8,0,20,342,100,0,20,433,0,0,0,0,0
2014-05-18,0,27,43,0,8,8,0,20,367,100,0,20,433,0,0,0,0,0
2014-05-19,0,27,43,0,8,8,0,20,390,100,0,20,433,0,0,0,0,0
2014-05-20,0,29,43,0,8,8,0,20,414,100,0,20,433,0,0,0,0,0
2014-05-21,0,29,43,0,8,8,0,20,439,100,0,20,433,0,0,0,0,0
2014-05-22,0,29,43,0,8,8,0,20,462,100,0,20,433,0,0,0,0,0
2014-05-23,0,29,43,0,8,8,0,20,486,100,0,20,433,0,0,0,0,0
2014-05-24,0,29,43,0,8,8,0,20,511,100,0,20,433,0,0,0,0,0
2014-05-25,0,29,43,0,8,8,0,20,535,100,0,20,433,0,0,0,0,0
2014-05-26,0,28,43,0,8,8,0,20,558,100,0,20,433,0,0,0,0,0
2014-05-27,0,29,43,0,8,8,0,20,582,100,0,20,433,0,0,0,0,0
2014-05-28,0,28,42,0,8,8,0,21,607,100,0,21,433,0,0,0,0,0
2014-05-29,0,29,42,0,9,9,0,22,630,100,0,22,433,0,0,0,0,0
2014-05-30,0,28,43,0,9,9,0,23,653,100,0,23,433,0,0,0,0,0
2014-05-31,0,28,43,0,9,9,0,24,678,100,0,24,433,0,0,0,0,0
2014-06-01,0,28,42,0,9,9,0,25,702,100,0,25,433,0,0,0,0,0
2014-06-02,0,28,42,0,9,9,0,26,726,100,0,26,433,0,0,0,0,0
2014-06-03,0,28,42,0,9,9,0,27,750,100,0,27,433,0,0,0,0,0
2014-06-04,0,29,42,0,9,9,0,28,774,100,0,28,433,0,0,0,0,0
2014-06-05,0,29,42,0,9,9,0,29,798,100,0,29,433,0,0,0,0,0
2014-06-06,0,29,42,0,9,9,0,30,821,100,0,30,433,0,0,0,0,0
2014-06-07,0,29,43,0,9,9,0,31,846,100,0,31,433,0,0,0,0,0
2014-06-08,0,29,42,0,9,9,0,32,870,100,0,32,433,0,0,0,0,0
