date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,29,42,0,4,4,0,4,272,104,0,4,0,0,0,0,0,0
2016-05-04,0,29,42,0,4,4,0,4,296,104,0,4,0,0,0,0,0,0
2016-05-05,0,30,42,0,4,4,0,4,320,104,0,4,0,0,0,0,0,0
2016-05-06,0,33,42,0,4,4,0,4,344,104,0,4,0,0,0,0,0,0
2016-05-07,0,33,42,0,4,4,0,4,368,104,0,4,0,0,0,0,0,0
2016-05-08,0,29,42,0,4,4,0,4,392,104,0,4,0,0,0,0,0,0
2016-05-09,0,29,42,0,4,4,0,4,416,104,0,4,0,0,0,0,0,0
2016-05-10,0,30,42,0,4,4,0,4,440,104,0,4,0,0,0,0,0,0
2016-05-11,0,30,42,0,4,4,0,4,464,104,0,4,0,0,0,0,0,0
2016-05-12,0,30,40,0,4,4,0,4,488,104,0,4,0,0,0,0,0,0
2016-05-13,0,30,42,0,4,4,0,4,512,104,0,4,0,0,0,0,0,0
2016-05-14,0,30,42,0,4,4,0,4,536,104,0,4,0,0,0,0,0,0
2016-05-15,0,30,42,0,4,4,0,4,560,104,0,4,0,0,0,0,0,0
2016-05-16,0,29,42,0,4,4,0,4,584,104,0,4,0,0,0,0,0,0
2016-05-17,0,29,42,0,4,4,0,4,608,104,0,4,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,4,632,104,0,4,0,0,0,0,0,0
2016-05-19,0,29,42,0,4,4,0,4,656,104,0,4,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,4,680,104,0,4,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,4,704,104,0,4,0,0,0,0,0,0
2016-05-22,0,29,42,0,4,4,0,4,728,104,0,4,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,4,752,104,0,4,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,4,776,104,0,4,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,4,800,104,0,4,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,4,824,104,0,4,0,0,0,0,0,0
2016-05-27,0,30,42,0,4,4,0,4,848,104,0,4,0,0,0,0,0,0
2016-05-28,0,30,42,0,4,4,0,4,872,104,0,4,0,0,0,0,0,0
2016-05-29,0,31,42,0,4,4,0,4,896,104,0,4,0,0,0,0,0,0
2016-05-30,0,31,42,0,4,4,0,4,920,104,0,4,0,0,0,0,0,0
2016-05-31,0,31,42,0,4,4,0,4,945,104,0,4,0,0,0,0,0,0
