date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,31,42,0,3,3,0,6,84,105,0,6,0,0,0,0,0,0
2016-04-23,0,30,42,0,3,3,0,7,108,105,0,7,0,0,0,0,0,0
2016-04-24,0,32,42,0,3,3,0,8,131,105,0,8,0,0,0,0,0,0
2016-04-25,0,31,42,0,3,3,0,9,156,105,0,9,0,0,0,0,0,0
2016-04-26,0,31,42,0,3,3,0,10,180,105,0,10,0,0,0,0,0,0
2016-04-27,0,31,42,0,3,3,0,11,203,105,0,11,0,0,0,0,0,0
2016-04-28,0,32,42,0,3,3,0,11,228,105,0,11,0,0,0,0,0,0
2016-04-29,0,32,42,0,3,3,0,11,252,105,0,11,0,0,0,0,0,0
2016-04-30,0,33,42,0,3,3,0,11,276,105,0,11,0,0,0,0,0,0
2016-05-01,0,32,42,0,3,3,0,11,299,105,0,11,0,0,0,0,0,0
2016-05-02,0,32,42,0,3,3,0,11,323,105,0,11,0,0,0,0,0,0
2016-05-03,0,32,42,0,3,3,0,11,348,105,0,11,0,0,0,0,0,0
2016-05-04,0,32,42,0,3,3,0,11,372,105,0,11,0,0,0,0,0,0
2016-05-05,0,33,42,0,3,3,0,11,396,105,0,11,0,0,0,0,0,0
2016-05-06,0,33,42,0,3,3,0,11,420,105,0,11,0,0,0,0,0,0
2016-05-07,0,32,42,0,3,3,0,11,444,105,0,11,0,0,0,0,0,0
2016-05-08,0,33,42,0,3,3,0,11,467,105,0,11,0,0,0,0,0,0
2016-05-09,0,33,42,0,3,3,0,11,491,105,0,11,0,0,0,0,0,0
2016-05-10,0,32,42,0,3,3,0,11,516,105,0,11,0,0,0,0,0,0
2016-05-11,0,31,42,0,3,3,0,11,540,105,0,11,0,0,0,0,0,0
2016-05-12,0,32,42,0,3,3,0,11,563,105,0,11,0,0,0,0,0,0
2016-05-13,0,32,42,0,3,3,0,11,588,105,0,11,0,0,0,0,0,0
2016-05-14,0,32,42,0,3,3,0,11,612,105,0,11,0,0,0,0,0,0
2016-05-15,0,33,42,0,3,3,0,11,636,105,0,11,0,0,0,0,0,0
2016-05-16,0,30,42,0,3,3,0,11,660,105,0,11,0,0,0,0,0,0
2016-05-17,0,30,42,0,3,3,0,11,684,105,0,11,0,0,0,0,0,0
2016-05-18,0,30,42,0,3,3,0,11,707,105,0,11,0,0,0,0,0,0
2016-05-19,0,30,42,0,3,3,0,11,732,105,0,11,0,0,0,0,0,0
2016-05-20,0,33,42,0,3,3,0,11,756,105,0,11,0,0,0,0,0,0
2016-05-21,0,33,42,0,3,3,0,11,780,108,0,11,0,0,0,0,0,0
2016-05-22,0,33,42,0,3,3,0,11,803,108,0,11,0,0,0,0,0,0
2016-05-23,0,33,42,0,3,3,0,11,828,108,0,11,0,0,0,0,0,0
2016-05-24,0,33,42,0,3,3,0,11,852,108,0,11,0,0,0,0,0,0
2016-05-25,0,33,42,0,3,3,0,12,876,108,0,12,0,0,0,0,0,0
2016-05-26,0,32,42,0,3,3,0,13,900,108,0,13,0,0,0,0,0,0
2016-05-27,0,33,42,0,3,3,0,13,924,108,0,13,0,0,0,0,0,0
2016-05-28,0,30,42,0,3,3,0,13,948,108,0,13,0,0,0,0,0,0
2016-05-29,0,33,42,0,3,3,0,13,972,108,0,13,0,0,0,0,0,0
2016-05-30,0,33,42,0,3,3,0,13,995,108,0,13,0,0,0,0,0,0
2016-05-31,0,32,42,0,3,3,0,13,1019,108,0,13,0,0,0,0,0,0
2016-06-01,0,32,42,0,3,3,0,13,1044,108,0,13,0,0,0,0,0,0
2016-06-02,0,32,42,0,3,3,0,13,1068,108,0,13,0,0,0,0,0,0
2016-06-03,0,32,42,0,3,3,0,13,1092,108,0,13,0,0,0,0,0,0
2016-06-04,0,32,42,0,3,3,0,13,1115,108,0,13,0,0,0,0,0,0
2016-06-05,0,32,42,0,3,3,0,13,1140,108,0,13,0,0,0,0,0,0
2016-06-06,0,32,42,0,3,3,0,13,1164,108,0,13,0,0,0,0,0,0
2016-06-07,0,33,42,0,3,3,0,13,1188,108,0,13,0,0,0,0,0,0
2016-06-08,0,32,42,0,3,3,0,13,1212,107,0,13,0,0,0,0,0,0
2016-06-09,0,32,42,0,3,3,0,13,1236,107,0,13,0,0,0,0,0,0
2016-06-10,0,32,42,0,3,3,0,13,1260,107,0,13,0,0,0,0,0,0
2016-06-11,0,32,42,0,3,3,0,14,1284,107,0,14,0,0,0,0,0,0
2016-06-12,0,32,42,0,3,3,0,14,1307,107,0,14,0,0,0,0,0,0
2016-06-13,0,32,42,0,3,3,0,15,1331,107,0,15,0,0,0,0,0,0
2016-06-14,0,33,42,0,3,3,0,16,1355,107,0,16,0,0,0,0,0,0
2016-06-15,0,32,42,0,3,3,0,17,1380,107,0,17,0,0,0,0,0,0
2016-06-16,0,33,42,0,3,3,0,17,1404,107,0,17,0,0,0,0,0,0
2016-06-17,0,33,42,0,3,3,0,18,1428,108,0,18,0,0,0,0,0,0
2016-06-18,0,28,42,0,3,3,0,19,1452,108,0,19,0,0,0,0,0,0
2016-06-19,0,27,42,0,3,3,0,19,1476,108,0,19,0,0,0,0,0,0
2016-06-20,0,27,42,0,3,3,0,19,1500,107,0,19,0,0,0,0,0,0
2016-06-21,0,27,42,0,3,3,0,20,1524,107,0,20,0,0,0,0,0,0
2016-06-22,0,27,42,0,3,3,0,20,1548,107,0,20,0,0,0,0,0,0
2016-06-23,0,27,42,0,3,3,0,21,1572,106,0,21,0,0,0,0,0,0
2016-06-24,0,27,42,0,3,3,0,22,1596,106,0,22,0,0,0,0,0,0
2016-06-25,0,26,43,0,3,3,0,23,1620,105,0,23,0,0,0,0,0,0
2016-06-26,0,26,42,0,3,3,0,24,1644,105,0,24,0,0,0,0,0,0
2016-06-27,0,26,42,0,3,3,0,25,1668,107,0,25,0,0,0,0,0,0
2016-06-28,0,27,42,0,3,3,0,26,1692,105,0,26,0,0,0,0,0,0
2016-06-29,0,28,42,0,3,3,0,27,1716,105,0,27,0,0,0,0,0,0
2016-06-30,0,27,42,0,3,3,0,28,1740,108,0,28,0,0,0,0,0,0
