date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,23,42,0,4,4,0,4,153,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,24,42,0,4,4,0,4,177,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,41,0,4,4,0,4,201,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,24,42,0,4,4,0,4,225,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,42,0,4,4,0,4,249,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,23,42,0,4,4,0,4,274,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,23,42,0,4,4,0,4,298,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,42,0,4,4,0,4,321,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,23,42,0,4,4,0,4,345,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,4,4,0,4,369,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,4,4,0,4,393,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,42,0,4,4,0,4,417,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,26,42,0,4,4,0,4,441,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,26,42,0,4,4,0,4,465,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,4,4,0,4,489,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,4,4,0,4,514,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-27,0,25,42,0,4,4,0,4,537,100,0,4,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,5,5,0,5,561,100,0,5,448,0,0,0,0,0,False,False,False
2016-05-29,0,25,42,0,5,5,0,5,585,100,0,5,448,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,5,5,0,5,609,100,0,5,448,0,0,0,0,0,False,False,False
2016-05-31,0,25,42,0,5,5,0,5,633,100,0,5,448,0,0,0,0,0,False,False,False
2016-06-01,0,25,42,0,5,5,0,5,658,100,0,5,448,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,5,5,0,5,681,100,0,5,448,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,5,5,0,5,705,100,0,5,448,0,0,0,0,0,False,False,False
2016-06-04,0,25,42,0,5,5,0,5,729,100,0,5,448,0,0,0,0,0,False,False,False
2016-06-05,0,24,42,0,5,5,0,5,753,100,0,5,448,0,0,0,0,0,False,False,False
2016-06-06,0,24,42,0,5,5,0,5,777,100,0,5,448,0,0,0,0,0,False,False,False
2016-06-07,0,25,42,0,5,5,0,5,801,100,0,5,448,0,0,0,0,0,False,False,False
2016-06-08,0,24,42,0,5,5,0,6,825,100,0,6,448,0,0,0,0,0,False,False,False
2016-06-09,0,24,42,0,5,5,0,6,849,100,0,6,448,0,0,0,0,0,False,False,False
2016-06-10,0,24,42,0,5,5,0,7,873,100,0,7,448,0,0,0,0,0,False,False,False
2016-06-11,0,24,42,0,5,5,0,7,897,100,0,7,448,0,0,0,0,0,False,False,False
2016-06-12,0,24,42,0,5,5,0,8,921,100,0,8,448,0,0,0,0,0,False,False,False
2016-06-13,0,24,42,0,5,5,0,9,945,100,0,9,448,0,0,0,0,0,False,False,False
2016-06-14,0,24,42,0,5,5,0,10,969,100,0,10,448,0,0,0,0,0,False,False,False
2016-06-15,0,24,42,0,5,5,0,10,994,100,0,10,448,0,0,0,0,0,False,False,False
2016-06-16,0,24,42,0,5,5,0,10,1017,100,0,10,448,0,0,0,0,0,False,False,False
2016-06-17,0,25,42,0,5,5,0,11,1041,100,0,11,448,0,0,0,0,0,False,False,False
2016-06-18,0,24,42,0,5,5,0,11,1065,100,0,11,448,0,0,0,0,0,False,False,False
2016-06-19,0,24,42,0,5,5,0,12,1089,100,0,12,448,0,0,0,0,0,False,False,False
2016-06-20,0,24,42,0,5,5,0,12,1113,100,0,12,448,0,0,0,0,0,False,False,False
2016-06-21,0,24,42,0,5,5,0,12,1137,100,0,12,448,0,0,0,0,0,False,False,False
2016-06-22,0,24,42,0,5,5,0,13,1162,100,0,13,448,0,0,0,0,0,False,False,False
2016-06-23,0,25,42,0,5,5,0,13,1185,100,0,13,448,0,0,0,0,0,False,False,False
2016-06-24,0,23,42,0,5,5,0,13,1209,100,0,13,448,0,0,0,0,0,False,False,False
2016-06-25,0,23,42,0,5,5,0,13,1233,100,0,13,448,0,0,0,0,0,False,False,False
2016-06-26,0,23,42,0,5,5,0,13,1257,100,0,13,448,0,0,0,0,0,False,False,False
2016-06-27,0,24,42,0,5,5,0,13,1282,100,0,13,448,0,0,0,0,0,False,False,False
2016-06-28,0,24,42,0,5,5,0,13,1305,100,0,13,448,0,0,0,0,0,False,False,False
2016-06-29,0,25,42,0,5,5,0,13,1329,100,0,13,448,0,0,0,0,0,False,False,False
2016-06-30,0,24,42,0,5,5,0,13,1353,100,0,13,448,0,0,0,0,0,False,False,False
