date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,31,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,31,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,34,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,33,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,33,0,0,3,3,0,7,103,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,0,3,3,0,7,127,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,0,3,3,0,7,151,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,25,0,0,3,3,0,7,175,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,0,5,5,0,9,199,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,0,5,5,0,9,222,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,0,5,5,0,9,246,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,0,5,5,0,9,271,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-13,0,25,0,0,5,5,0,9,295,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,0,5,5,0,9,318,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,0,5,5,0,9,342,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,0,5,5,0,9,367,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-17,0,25,0,0,5,5,0,9,390,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,0,5,5,0,9,414,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,0,5,5,0,9,439,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-20,0,28,0,0,5,5,0,9,462,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,0,5,5,0,9,486,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-22,0,28,0,0,5,5,0,9,511,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-23,0,28,0,0,5,5,0,9,535,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,0,5,5,0,9,558,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,0,5,5,0,9,582,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,0,5,5,0,9,607,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,0,5,5,0,9,630,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,0,5,5,0,9,654,0,0,9,397,0,0,0,0,0,False,False,False
2014-05-29,0,28,42,0,6,6,0,10,678,101,0,10,397,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,6,6,0,11,702,101,0,11,397,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,6,6,0,11,726,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,6,6,0,11,750,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,6,6,0,11,774,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,6,6,0,11,798,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,6,6,0,11,821,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,6,6,0,11,846,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,6,6,0,11,870,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,6,6,0,11,893,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,6,6,0,11,918,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,6,6,0,11,942,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,6,6,0,11,966,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,6,6,0,11,990,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,6,6,0,11,1014,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-13,0,29,42,0,6,6,0,11,1038,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,6,6,0,11,1061,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,6,6,0,11,1086,101,0,11,397,0,0,0,0,0,False,False,False
2014-06-16,0,27,42,0,6,6,0,11,1110,101,0,11,397,0,0,0,0,0,False,False,False
