date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,29,42,0,3,3,0,4,85,102,0,4,0,0,0,0,0,0
2014-05-14,0,30,42,0,3,3,0,5,109,102,0,5,0,0,0,0,0,0
2014-05-15,0,30,42,0,3,3,0,6,132,102,0,6,0,0,0,0,0,0
2014-05-16,0,30,42,0,3,3,0,7,157,102,0,7,0,0,0,0,0,0
2014-05-17,0,31,42,0,3,3,0,8,181,102,0,8,0,0,0,0,0,0
2014-05-18,0,30,42,0,3,3,0,9,204,102,0,9,0,0,0,0,0,0
2014-05-19,0,30,42,0,3,3,0,10,228,102,0,10,0,0,0,0,0,0
2014-05-20,0,30,42,0,3,3,0,10,253,102,0,10,0,0,0,0,0,0
2014-05-21,0,30,42,0,3,3,0,11,277,102,0,11,0,0,0,0,0,0
2014-05-22,0,30,42,0,3,3,0,12,300,102,0,12,0,0,0,0,0,0
2014-05-23,0,30,43,0,4,4,0,14,325,101,0,14,0,0,0,0,0,0
2014-05-24,0,30,42,0,4,4,0,15,349,101,0,15,0,0,0,0,0,0
2014-05-25,0,31,42,0,4,4,0,15,372,101,0,15,0,0,0,0,0,0
2014-05-26,0,30,42,0,4,4,0,16,396,101,0,16,0,0,0,0,0,0
2014-05-27,0,30,42,0,4,4,0,17,421,101,0,17,0,0,0,0,0,0
2014-05-28,0,30,42,0,4,4,0,18,445,101,0,18,0,0,0,0,0,0
2014-05-29,0,29,42,0,4,4,0,19,468,101,0,19,0,0,0,0,0,0
2014-05-30,0,29,42,0,4,4,0,20,493,101,0,20,0,0,0,0,0,0
2014-05-31,0,29,42,0,4,4,0,20,517,101,0,20,0,0,0,0,0,0
2014-06-01,0,29,42,0,4,4,0,21,540,101,0,21,0,0,0,0,0,0
2014-06-02,0,30,42,0,4,4,0,22,564,101,0,22,0,0,0,0,0,0
2014-06-03,0,30,42,0,4,4,0,23,589,101,0,23,0,0,0,0,0,0
2014-06-04,0,30,42,0,4,4,0,24,612,101,0,24,0,0,0,0,0,0
2014-06-05,0,30,42,0,4,4,0,25,636,101,0,25,0,0,0,0,0,0
2014-06-06,0,30,42,0,4,4,0,26,661,101,0,26,0,0,0,0,0,0
2014-06-07,0,30,42,0,4,4,0,26,685,101,0,26,0,0,0,0,0,0
2014-06-08,0,30,42,0,4,4,0,26,708,101,0,26,0,0,0,0,0,0
2014-06-09,0,30,42,0,4,4,0,26,733,101,0,26,0,0,0,0,0,0
2014-06-10,0,30,42,0,5,5,0,27,756,101,0,27,440,0,0,0,0,0
2014-06-11,0,30,42,0,5,5,0,27,780,101,0,27,440,0,0,0,0,0
2014-06-12,0,29,42,0,5,5,0,27,804,101,0,27,440,0,0,0,0,0
