date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,33,0,0,3,3,0,3,6,0,0,3,0,0,0,0,0,0
2014-05-02,0,32,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,35,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,35,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,35,0,0,3,3,0,6,103,103,0,6,0,0,0,0,0,0
2014-05-06,0,27,0,0,3,3,0,6,127,103,0,6,0,0,0,0,0,0
2014-05-07,0,28,0,0,3,3,0,6,151,103,0,6,0,0,0,0,0,0
2014-05-08,0,27,0,0,3,3,0,6,175,103,0,6,0,0,0,0,0,0
2014-05-09,0,27,0,0,5,5,0,8,198,103,0,8,410,0,0,0,0,0
2014-05-10,0,27,0,0,5,5,0,8,223,103,0,8,410,0,0,0,0,0
2014-05-11,0,27,0,0,5,5,0,8,247,103,0,8,410,0,0,0,0,0
2014-05-12,0,27,0,0,5,5,0,8,270,103,0,8,410,0,0,0,0,0
2014-05-13,0,27,0,0,5,5,0,8,294,103,0,8,410,0,0,0,0,0
2014-05-14,0,27,0,0,5,5,0,8,319,103,0,8,410,0,0,0,0,0
2014-05-15,0,27,0,0,5,5,0,8,343,103,0,8,410,0,0,0,0,0
2014-05-16,0,27,0,0,5,5,0,8,366,103,0,8,410,0,0,0,0,0
2014-05-17,0,27,0,0,5,5,0,8,391,103,0,8,410,0,0,0,0,0
2014-05-18,0,27,0,0,5,5,0,8,415,103,0,8,410,0,0,0,0,0
2014-05-19,0,27,0,0,5,5,0,8,438,103,0,8,410,0,0,0,0,0
2014-05-20,0,29,0,0,5,5,0,8,463,103,0,8,410,0,0,0,0,0
2014-05-21,0,29,0,0,5,5,0,8,487,103,0,8,410,0,0,0,0,0
2014-05-22,0,29,0,0,5,5,0,8,510,103,0,8,410,0,0,0,0,0
2014-05-23,0,29,0,0,5,5,0,8,535,103,0,8,410,0,0,0,0,0
2014-05-24,0,29,0,0,5,5,0,8,559,103,0,8,410,0,0,0,0,0
2014-05-25,0,29,0,0,5,5,0,8,583,103,0,8,410,0,0,0,0,0
2014-05-26,0,29,0,0,5,5,0,8,606,103,0,8,410,0,0,0,0,0
2014-05-27,0,29,0,0,5,5,0,8,631,103,0,8,410,0,0,0,0,0
2014-05-28,0,29,0,0,5,5,0,8,655,103,0,8,410,0,0,0,0,0
2014-05-29,0,30,0,0,6,6,0,9,678,104,0,9,410,0,0,0,0,0
2014-05-30,0,30,0,0,6,6,0,9,702,104,0,9,410,0,0,0,0,0
2014-05-31,0,29,0,0,6,6,0,9,726,104,0,9,410,0,0,0,0,0
2014-06-01,0,30,0,0,6,6,0,9,750,104,0,9,410,0,0,0,0,0
2014-06-02,0,30,0,0,6,6,0,9,774,104,0,9,410,0,0,0,0,0
2014-06-03,0,29,0,0,6,6,0,9,798,104,0,9,410,0,0,0,0,0
2014-06-04,0,30,0,0,6,6,0,9,822,104,0,9,410,0,0,0,0,0
2014-06-05,0,30,0,0,6,6,0,9,846,104,0,9,410,0,0,0,0,0
2014-06-06,0,30,0,0,6,6,0,9,870,104,0,9,410,0,0,0,0,0
2014-06-07,0,30,0,0,6,6,0,9,894,104,0,9,410,0,0,0,0,0
2014-06-08,0,30,0,0,6,6,0,9,918,104,0,9,410,0,0,0,0,0
2014-06-09,0,30,0,0,6,6,0,9,942,104,0,9,410,0,0,0,0,0
2014-06-10,0,30,0,0,6,6,0,9,966,104,0,9,410,0,0,0,0,0
2014-06-11,0,31,0,0,6,6,0,9,990,104,0,9,410,0,0,0,0,0
2014-06-12,0,30,0,0,6,6,0,9,1014,104,0,9,410,0,0,0,0,0
2014-06-13,0,30,0,0,6,6,0,9,1038,104,0,9,410,0,0,0,0,0
2014-06-14,0,30,0,0,6,6,0,9,1062,104,0,9,410,0,0,0,0,0
2014-06-15,0,30,0,0,6,6,0,9,1086,104,0,9,410,0,0,0,0,0
2014-06-16,0,29,0,0,6,6,0,9,1110,104,0,9,410,0,0,0,0,0
2014-06-17,0,29,0,0,6,6,0,9,1134,104,0,9,410,0,0,0,0,0
2014-06-18,0,30,0,0,6,6,0,9,1158,104,0,9,410,0,0,0,0,0
2014-06-19,0,30,0,0,6,6,0,9,1182,104,0,9,410,0,0,0,0,0
2014-06-20,0,30,0,0,6,6,0,9,1206,104,0,9,410,0,0,0,0,0
2014-06-21,0,30,0,0,6,6,0,9,1230,104,0,9,410,0,0,0,0,0
2014-06-22,0,30,0,0,6,6,0,9,1254,104,0,9,410,0,0,0,0,0
2014-06-23,0,30,0,0,6,6,0,9,1278,104,0,9,410,0,0,0,0,0
2014-06-24,0,30,0,0,6,6,0,9,1302,104,0,9,410,0,0,0,0,0
2014-06-25,0,29,0,0,6,6,0,9,1326,104,0,9,410,0,0,0,0,0
2014-06-26,0,29,0,0,6,6,0,9,1350,104,0,9,410,0,0,0,0,0
2014-06-27,0,29,0,0,6,6,0,9,1374,104,0,9,410,0,0,0,0,0
2014-06-28,0,29,0,0,6,6,0,9,1398,104,0,9,410,0,0,0,0,0
2014-06-29,0,29,0,0,6,6,0,9,1422,104,0,9,410,0,0,0,0,0
2014-06-30,0,29,0,0,6,6,0,9,1446,104,0,9,410,0,0,0,0,0
2014-07-01,0,29,0,0,6,6,0,9,1470,104,0,9,410,0,0,0,0,0
2014-07-02,0,29,0,0,6,6,0,9,1494,104,0,9,410,0,0,0,0,0
2014-07-03,0,29,0,0,6,6,0,9,1518,104,0,9,410,0,0,0,0,0
2014-07-04,0,29,0,0,6,6,0,9,1542,104,0,9,410,0,0,0,0,0
2014-07-05,0,29,0,0,6,6,0,9,1566,104,0,9,410,0,0,0,0,0
2014-07-06,0,29,0,0,6,6,0,9,1590,104,0,9,410,0,0,0,0,0
2014-07-07,0,28,0,0,6,6,0,9,1614,104,0,9,410,0,0,0,0,0
2014-07-08,0,29,0,0,6,6,0,9,1638,104,0,9,410,0,0,0,0,0
2014-07-09,0,29,0,0,6,6,0,9,1662,104,0,9,410,0,0,0,0,0
2014-07-10,0,28,0,0,6,6,0,9,1686,104,0,9,410,0,0,0,0,0
2014-07-11,0,28,0,0,6,6,0,9,1710,104,0,9,410,0,0,0,0,0
2014-07-12,0,28,0,0,6,6,0,9,1734,104,0,9,410,0,0,0,0,0
2014-07-13,0,28,0,0,6,6,0,9,1758,104,0,9,410,0,0,0,0,0
2014-07-14,0,29,0,0,6,6,0,9,1782,104,0,9,410,0,0,0,0,0
2014-07-15,0,29,0,0,6,6,0,9,1806,104,0,9,410,0,0,0,0,0
2014-07-16,0,28,0,0,6,6,0,9,1830,104,0,9,410,0,0,0,0,0
2014-07-17,0,28,0,0,6,6,0,9,1854,104,0,9,410,0,0,0,0,0
2014-07-18,0,29,0,0,6,6,0,9,1878,104,0,9,410,0,0,0,0,0
2014-07-19,0,29,0,0,6,6,0,9,1902,104,0,9,410,0,0,0,0,0
2014-07-20,0,29,0,0,6,6,0,9,1926,104,0,9,410,0,0,0,0,0
2014-07-21,0,29,0,0,6,6,0,9,1950,104,0,9,410,0,0,0,0,0
2014-07-22,0,29,0,0,6,6,0,9,1974,104,0,9,410,0,0,0,0,0
2014-07-23,0,30,42,0,6,6,0,9,1998,104,0,9,410,0,0,0,0,0
2014-07-24,0,30,42,0,6,6,0,10,2022,104,0,10,410,0,0,0,0,0
2014-07-25,0,30,42,0,6,6,0,10,2046,104,0,10,410,0,0,0,0,0
2014-07-26,0,30,42,0,6,6,0,10,2070,104,0,10,410,0,0,0,0,0
2014-07-27,0,30,42,0,6,6,0,11,2094,104,0,11,410,0,0,0,0,0
2014-07-28,0,30,42,0,6,6,0,11,2118,104,0,11,410,0,0,0,0,0
2014-07-29,0,30,42,0,6,6,0,12,2142,104,0,12,410,0,0,0,0,0
2014-07-30,0,30,42,0,6,6,0,12,2166,104,0,12,410,0,0,0,0,0
2014-07-31,0,30,42,0,6,6,0,13,2190,104,0,13,410,0,0,0,0,0
2014-08-01,0,30,42,0,6,6,0,14,2214,103,0,14,410,0,0,0,0,0
2014-08-02,0,30,42,0,6,6,0,15,2238,103,0,15,410,0,0,0,0,0
2014-08-03,0,30,42,0,6,6,0,15,2262,103,0,15,410,0,0,0,0,0
2014-08-04,0,30,42,0,6,6,0,16,2286,103,0,16,410,0,0,0,0,0
2014-08-05,0,30,42,0,6,6,0,17,2310,103,0,17,410,0,0,0,0,0
2014-08-06,0,30,42,0,6,6,0,17,2334,103,0,17,410,0,0,0,0,0
2014-08-07,0,30,42,0,6,6,0,18,2358,103,0,18,410,0,0,0,0,0
2014-08-08,0,30,42,0,6,6,0,19,2382,103,0,19,410,0,0,0,0,0
2014-08-09,0,30,42,0,6,6,0,19,2406,103,0,19,410,0,0,0,0,0
2014-08-10,0,31,42,0,6,6,0,20,2430,103,0,20,410,0,0,0,0,0
2014-08-11,0,31,42,0,6,6,0,20,2454,103,0,20,410,0,0,0,0,0
2014-08-12,0,31,42,0,6,6,0,21,2478,103,0,21,410,0,0,0,0,0
2014-08-13,0,30,42,0,6,6,0,22,2502,103,0,22,410,0,0,0,0,0
2014-08-14,0,30,42,0,6,6,0,22,2526,103,0,22,410,0,0,0,0,0
2014-08-15,0,30,42,0,6,6,0,23,2550,103,0,23,410,0,0,0,0,0
2014-08-16,0,30,42,0,6,6,0,24,2574,103,0,24,410,0,0,0,0,0
2014-08-17,0,30,42,0,6,6,0,25,2598,103,0,25,410,0,0,0,0,0
2014-08-18,0,30,42,0,6,6,0,25,2622,103,0,25,410,0,0,0,0,0
2014-08-19,0,30,42,0,6,6,0,26,2646,103,0,26,410,0,0,0,0,0
2014-08-20,0,30,42,0,6,6,0,27,2670,103,0,27,410,0,0,0,0,0
2014-08-21,0,30,42,0,6,6,0,27,2694,103,0,27,410,0,0,0,0,0
2014-08-22,0,30,42,0,6,6,0,28,2718,103,0,28,410,0,0,0,0,0
2014-08-23,0,30,42,0,6,6,0,28,2742,103,0,28,410,0,0,0,0,0
2014-08-24,0,30,42,0,6,6,0,29,2766,103,0,29,410,0,0,0,0,0
2014-08-25,0,30,42,0,6,6,0,30,2790,103,0,30,410,0,0,0,0,0
2014-08-26,0,30,42,0,6,6,0,31,2814,103,0,31,410,0,0,0,0,0
2014-08-27,0,30,42,0,6,6,0,31,2838,103,0,31,410,0,0,0,0,0
2014-08-28,0,31,42,0,6,6,0,32,2862,103,0,32,410,0,0,0,0,0
2014-08-29,0,30,42,0,6,6,0,33,2886,103,0,33,410,0,0,0,0,0
2014-08-30,0,31,42,0,6,6,0,33,2910,103,0,33,410,0,0,0,0,0
2014-08-31,0,31,42,0,6,6,0,33,2934,103,0,33,410,0,0,0,0,0
2014-09-01,0,31,42,0,6,6,0,34,2958,103,0,34,410,0,0,0,0,0
2014-09-02,0,31,42,0,6,6,0,35,2982,103,0,35,410,0,0,0,0,0
2014-09-03,0,31,42,0,6,6,0,35,3006,103,0,35,410,0,0,0,0,0
2014-09-04,0,31,42,0,6,6,0,36,3030,103,0,36,410,0,0,0,0,0
2014-09-05,0,31,42,0,6,6,0,37,3054,103,0,37,410,0,0,0,0,0
2014-09-06,0,31,42,0,6,6,0,37,3078,103,0,37,410,0,0,0,0,0
2014-09-07,0,31,42,0,6,6,0,38,3102,103,0,38,410,0,0,0,0,0
2014-09-08,0,31,42,0,6,6,0,39,3126,103,0,39,410,0,0,0,0,0
2014-09-09,0,30,42,0,6,6,0,39,3150,103,0,39,410,0,0,0,0,0
2014-09-10,0,31,42,0,6,6,0,40,3174,103,0,40,410,0,0,0,0,0
2014-09-11,0,29,42,0,6,6,0,40,3198,103,0,40,410,0,0,0,0,0
2014-09-12,0,29,42,0,6,6,0,41,3222,103,0,41,410,0,0,0,0,0
2014-09-13,0,30,42,0,6,6,0,42,3246,103,0,42,410,0,0,0,0,0
2014-09-14,0,29,42,0,6,6,0,42,3270,103,0,42,410,0,0,0,0,0
2014-09-15,0,29,42,0,6,6,0,43,3294,103,0,43,410,0,0,0,0,0
2014-09-16,0,29,42,0,6,6,0,44,3318,103,0,44,410,0,0,0,0,0
2014-09-17,0,30,42,0,6,6,0,45,3342,103,0,45,410,0,0,0,0,0
2014-09-18,0,30,42,0,6,6,0,46,3366,103,0,46,410,0,0,0,0,0
2014-09-19,0,30,42,0,6,6,0,46,3390,103,0,46,410,0,0,0,0,0
2014-09-20,0,30,42,0,6,6,0,46,3414,103,0,46,410,0,0,0,0,0
2014-09-21,0,30,42,0,6,6,0,46,3438,103,0,46,410,0,0,0,0,0
2014-09-22,0,29,42,0,6,6,0,46,3462,103,0,46,410,0,0,0,0,0
2014-09-23,0,30,42,0,6,6,0,46,3486,103,0,46,410,0,0,0,0,0
2014-09-24,0,30,42,0,6,6,0,46,3510,103,0,46,410,0,0,0,0,0
2014-09-25,0,30,42,0,6,6,0,46,3534,103,0,46,410,0,0,0,0,0
2014-09-26,0,30,42,0,6,6,0,46,3558,103,0,46,410,0,0,0,0,0
2014-09-27,0,30,42,0,6,6,0,46,3582,103,0,46,410,0,0,0,0,0
2014-09-28,0,29,42,0,6,6,0,46,3606,103,0,46,410,0,0,0,0,0
2014-09-29,0,29,42,0,6,6,0,46,3630,103,0,46,410,0,0,0,0,0
2014-09-30,0,29,42,0,6,6,0,46,3654,103,0,46,410,0,0,0,0,0
2014-10-01,0,30,42,0,6,6,0,46,3678,103,0,46,410,0,0,0,0,0
2014-10-02,0,30,42,0,6,6,0,46,3702,103,0,46,410,0,0,0,0,0
2014-10-03,0,30,42,0,6,6,0,46,3726,103,0,46,410,0,0,0,0,0
2014-10-04,0,30,42,0,6,6,0,46,3750,103,0,46,410,0,0,0,0,0
2014-10-05,0,30,42,0,6,6,0,46,3774,103,0,46,410,0,0,0,0,0
2014-10-06,0,30,42,0,6,6,0,46,3798,103,0,46,410,0,0,0,0,0
2014-10-07,0,30,42,0,6,6,0,46,3822,103,0,46,410,0,0,0,0,0
2014-10-08,0,30,42,0,6,6,0,46,3846,103,0,46,410,0,0,0,0,0
2014-10-09,0,30,42,0,6,6,0,46,3870,103,0,46,410,0,0,0,0,0
2014-10-10,0,30,42,0,6,6,0,46,3894,103,0,46,410,0,0,0,0,0
2014-10-11,0,30,42,0,6,6,0,46,3918,103,0,46,410,0,0,0,0,0
2014-10-12,0,30,42,0,6,6,0,46,3942,103,0,46,410,0,0,0,0,0
2014-10-13,0,30,42,0,6,6,0,46,3966,103,0,46,410,0,0,0,0,0
2014-10-14,0,30,42,0,6,6,0,46,3990,103,0,46,410,0,0,0,0,0
2014-10-15,0,29,42,0,6,6,0,46,4014,103,0,46,410,0,0,0,0,0
2014-10-16,0,29,42,0,6,6,0,46,4038,103,0,46,410,0,0,0,0,0
2014-10-17,0,29,42,0,6,6,0,46,4062,103,0,46,410,0,0,0,0,0
2014-10-18,0,29,42,0,6,6,0,46,4086,103,0,46,410,0,0,0,0,0
2014-10-19,0,29,42,0,6,6,0,46,4110,103,0,46,410,0,0,0,0,0
2014-10-20,0,29,42,0,6,6,0,46,4134,103,0,46,410,0,0,0,0,0
2014-10-21,0,29,42,0,6,6,0,46,4158,103,0,46,410,0,0,0,0,0
2014-10-22,0,29,42,0,6,6,0,46,4182,103,0,46,410,0,0,0,0,0
2014-10-23,0,29,42,0,6,6,0,46,4206,103,0,46,410,0,0,0,0,0
2014-10-24,0,29,42,0,6,6,0,46,4230,103,0,46,410,0,0,0,0,0
2014-10-25,0,29,42,0,6,6,0,46,4254,103,0,46,410,0,0,0,0,0
2014-10-26,0,29,42,0,6,6,0,46,4278,103,0,46,410,0,0,0,0,0
2014-10-27,0,29,42,0,6,6,0,46,4302,103,0,46,410,0,0,0,0,0
2014-10-28,0,29,42,0,6,6,0,46,4326,103,0,46,410,0,0,0,0,0
2014-10-29,0,28,42,0,6,6,0,46,4350,103,0,46,410,0,0,0,0,0
2014-10-30,0,28,42,0,6,6,0,46,4374,103,0,46,410,0,0,0,0,0
2014-10-31,0,29,42,0,6,6,0,46,4398,103,0,46,410,0,0,0,0,0
2014-11-01,0,28,42,0,6,6,0,46,4422,103,0,46,410,0,0,0,0,0
2014-11-03,0,28,42,0,6,6,0,46,4471,103,0,46,410,0,0,0,0,0
2014-11-04,0,28,42,0,6,6,0,46,4495,103,0,46,410,0,0,0,0,0
2014-11-05,0,29,42,0,6,6,0,46,4519,103,0,46,410,0,0,0,0,0
2014-11-06,0,29,42,0,6,6,0,46,4543,103,0,46,410,0,0,0,0,0
2014-11-07,0,29,42,0,6,6,0,46,4567,103,0,46,410,0,0,0,0,0
2014-11-08,0,29,42,0,6,6,0,46,4591,103,0,46,410,0,0,0,0,0
2014-11-09,0,29,42,0,6,6,0,46,4615,103,0,46,410,0,0,0,0,0
2014-11-10,0,29,42,0,6,6,0,46,4639,103,0,46,410,0,0,0,0,0
2014-11-11,0,29,42,0,6,6,0,46,4663,103,0,46,410,0,0,0,0,0
2014-11-12,0,29,42,0,6,6,0,46,4687,103,0,46,410,0,0,0,0,0
2014-11-13,0,29,42,0,6,6,0,46,4711,103,0,46,410,0,0,0,0,0
2014-11-14,0,29,42,0,6,6,0,46,4735,103,0,46,410,0,0,0,0,0
2014-11-15,0,28,42,0,6,6,0,46,4759,103,0,46,410,0,0,0,0,0
2014-11-16,0,28,42,0,6,6,0,46,4783,103,0,46,410,0,0,0,0,0
2014-11-17,0,28,42,0,6,6,0,46,4807,103,0,46,410,0,0,0,0,0
2014-11-18,0,28,42,0,6,6,0,46,4832,103,0,46,410,0,0,0,0,0
2014-11-19,0,28,42,0,6,6,0,46,4855,103,0,46,410,0,0,0,0,0
2014-11-20,0,28,42,0,6,6,0,46,4879,103,0,46,410,0,0,0,0,0
2014-11-21,0,28,42,0,6,6,0,46,4904,103,0,46,410,0,0,0,0,0
2014-11-22,0,28,42,0,6,6,0,46,4927,103,0,46,410,0,0,0,0,0
2014-11-23,0,28,42,0,6,6,0,46,4951,103,0,46,410,0,0,0,0,0
2014-11-24,0,28,42,0,6,6,0,46,4975,103,0,46,410,0,0,0,0,0
2014-11-25,0,28,42,0,6,6,0,46,4999,103,0,46,410,0,0,0,0,0
2014-11-26,0,28,42,0,6,6,0,46,5023,103,0,46,410,0,0,0,0,0
2014-11-27,0,28,42,0,6,6,0,46,5047,103,0,46,410,0,0,0,0,0
2014-11-28,0,28,42,0,6,6,0,46,5071,103,0,46,410,0,0,0,0,0
2014-11-29,0,28,42,0,6,6,0,46,5095,103,0,46,410,0,0,0,0,0
2014-11-30,0,28,42,0,6,6,0,46,5119,103,0,46,410,0,0,0,0,0
2014-12-01,0,28,42,0,6,6,0,46,5143,103,0,46,410,0,0,0,0,0
2014-12-02,0,28,42,0,6,6,0,46,5167,103,0,46,410,0,0,0,0,0
2014-12-03,0,28,42,0,6,6,0,46,5191,103,0,46,410,0,0,0,0,0
2014-12-04,0,28,42,0,6,6,0,46,5215,103,0,46,410,0,0,0,0,0
2014-12-05,0,28,42,0,6,6,0,46,5239,103,0,46,410,0,0,0,0,0
2014-12-06,0,29,42,0,6,6,0,46,5263,103,0,46,410,0,0,0,0,0
2014-12-07,0,29,42,0,6,6,0,46,5287,103,0,46,410,0,0,0,0,0
2014-12-08,0,28,42,0,6,6,0,46,5311,103,0,46,410,0,0,0,0,0
2014-12-09,0,28,42,0,6,6,0,46,5335,103,0,46,410,0,0,0,0,0
2014-12-10,0,29,42,0,6,6,0,46,5359,103,0,46,410,0,0,0,0,0
2014-12-11,0,28,42,0,6,6,0,46,5384,103,0,46,410,0,0,0,0,0
2014-12-12,0,28,42,0,6,6,0,46,5407,103,0,46,410,0,0,0,0,0
2014-12-13,0,29,42,0,6,6,0,46,5431,103,0,46,410,0,0,0,0,0
