date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,30,42,0,3,3,0,4,31,102,0,4,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,42,0,3,3,0,5,55,102,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,42,0,3,3,0,5,79,102,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,42,0,3,3,0,6,103,102,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,3,3,0,7,127,102,0,7,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,3,3,0,8,151,102,0,8,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,42,0,3,3,0,9,175,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,3,3,0,9,200,102,0,9,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,3,3,0,10,223,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,3,3,0,10,247,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-08,0,31,42,0,3,3,0,10,271,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,3,3,0,10,295,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,3,3,0,10,319,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,3,3,0,10,343,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-12,0,32,42,0,3,3,0,10,367,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-13,0,32,42,0,3,3,0,10,391,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-14,0,32,42,0,3,3,0,10,415,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,42,0,3,3,0,10,439,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-16,0,32,42,0,3,3,0,10,463,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,42,0,3,3,0,10,487,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-18,0,33,42,0,3,3,0,10,511,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,10,535,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,42,0,3,3,0,10,559,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,42,0,3,3,0,10,583,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,42,0,3,3,0,10,607,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,42,0,3,3,0,10,631,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-24,0,33,42,0,3,3,0,10,655,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-25,0,33,42,0,3,3,0,10,679,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-26,0,33,42,0,3,3,0,10,703,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,3,3,0,10,727,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-28,0,35,42,0,3,3,0,10,751,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,42,0,3,3,0,10,775,102,0,10,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,42,0,3,3,0,10,799,102,0,10,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,42,0,3,3,0,10,823,102,0,10,0,0,0,0,0,0,False,False,False
2014-07-02,0,34,42,0,3,3,0,10,847,102,0,10,0,0,0,0,0,0,False,False,False
