date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,29,42,0,3,3,0,6,84,98,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,3,3,0,7,108,98,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,3,3,0,8,132,98,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,3,3,0,9,156,98,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,42,0,3,3,0,10,179,98,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,3,3,0,11,204,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,42,0,3,3,0,11,228,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,3,3,0,12,251,98,0,12,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,3,3,0,12,276,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,3,3,0,12,300,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-02,0,27,42,0,3,3,0,12,324,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-03,0,27,42,0,3,3,0,12,347,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,42,0,3,3,0,12,372,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,42,0,3,3,0,12,396,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,42,0,3,3,0,12,419,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,3,3,0,12,444,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,3,3,0,12,468,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,42,0,3,3,0,12,492,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,3,3,0,12,515,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,42,0,3,3,0,12,539,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,42,0,3,3,0,12,564,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,3,3,0,12,588,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,3,3,0,12,611,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,3,3,0,12,635,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,3,3,0,12,659,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,3,3,0,12,684,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,3,3,0,12,708,98,0,12,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,3,3,0,13,732,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,3,3,0,13,756,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,3,3,0,13,780,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,3,3,0,13,804,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,42,0,3,3,0,13,828,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,3,3,0,13,852,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,3,3,0,13,876,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,3,3,0,13,899,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,3,3,0,13,924,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-28,0,27,42,0,3,3,0,13,948,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,3,3,0,13,972,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,3,3,0,13,996,98,0,13,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,3,3,0,13,1019,98,0,13,0,0,0,0,0,0,False,False,False
2016-06-01,0,27,42,0,3,3,0,13,1044,98,0,13,0,0,0,0,0,0,False,False,False
2016-06-02,0,27,42,0,3,3,0,13,1068,98,0,13,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,42,0,3,3,0,14,1092,99,0,14,0,0,0,0,0,0,False,False,False
2016-06-04,0,27,42,0,3,3,0,15,1115,99,0,15,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,42,0,3,3,0,15,1140,99,0,15,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,42,0,3,3,0,15,1164,99,0,15,0,0,0,0,0,0,False,False,False
