date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,29,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,0,4,4,0,5,32,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,0,0,4,4,0,6,57,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,25,0,0,4,4,0,7,81,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,25,0,0,4,4,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,24,0,0,4,4,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,24,0,0,6,6,0,9,152,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-10,0,25,0,0,6,6,0,9,176,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-11,0,25,0,0,6,6,0,9,200,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,0,6,6,0,9,224,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,0,6,6,0,9,248,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-14,0,25,0,0,6,6,0,9,273,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-15,0,25,0,0,6,6,0,9,296,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-16,0,25,0,0,6,6,0,9,320,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-17,0,24,0,0,6,6,0,9,344,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-18,0,25,0,0,6,6,0,9,368,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-19,0,25,0,0,6,6,0,9,392,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-20,0,27,0,0,6,6,0,9,416,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-21,0,27,0,0,6,6,0,9,440,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-22,0,27,0,0,6,6,0,9,464,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-23,0,27,0,0,6,6,0,9,488,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-24,0,27,0,0,6,6,0,9,513,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-25,0,27,0,0,6,6,0,9,536,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-26,0,27,0,0,6,6,0,9,560,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-27,0,27,0,0,6,6,0,9,584,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-28,0,27,0,0,6,6,0,9,608,100,0,9,455,0,0,0,0,0,False,False,False
2014-05-29,0,27,42,0,7,7,0,11,632,100,0,11,455,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,7,7,0,12,655,100,0,12,455,0,0,0,0,0,False,False,False
2014-05-31,0,26,42,0,7,7,0,12,680,100,0,12,455,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,7,7,0,13,704,100,0,13,455,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,7,7,0,14,727,100,0,14,455,0,0,0,0,0,False,False,False
2014-06-03,0,27,42,0,7,7,0,14,752,100,0,14,455,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,7,7,0,15,776,100,0,15,455,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,7,7,0,15,799,100,0,15,455,0,0,0,0,0,False,False,False
