date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,23,0,0,1,1,0,1,8,0,0,1,0,0,0,0,0,0,False,False,False
2014-04-20,0,24,0,0,1,1,0,1,32,0,0,1,0,0,0,0,0,0,False,False,False
2014-04-21,0,23,0,0,1,1,0,2,56,0,0,2,0,0,0,0,0,0,False,False,False
2014-04-22,0,24,0,0,1,1,0,3,81,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-23,0,24,0,0,1,1,0,4,104,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-24,0,25,0,0,1,1,0,4,128,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-25,0,25,0,0,1,1,0,4,152,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-26,0,25,0,0,1,1,0,4,176,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-27,0,25,0,0,1,1,0,4,200,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-28,0,25,0,0,1,1,0,4,225,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-29,0,25,0,0,1,1,0,4,248,0,0,4,0,0,0,0,0,0,False,False,False
2014-04-30,0,25,0,0,1,1,0,4,272,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,0,0,1,1,0,4,296,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,0,0,1,1,0,4,321,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,27,0,0,1,1,0,4,344,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,0,0,1,1,0,4,368,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-05,0,27,0,0,1,1,0,4,392,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-06,0,26,0,0,1,1,0,4,416,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-07,0,26,0,0,1,1,0,4,440,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,0,0,1,1,0,4,464,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-09,0,25,0,0,1,1,0,4,488,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,0,0,1,1,0,4,512,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,0,0,1,1,0,4,536,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-12,0,25,0,0,1,1,0,4,561,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,0,0,1,1,0,4,584,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,0,0,1,1,0,4,608,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,0,0,1,1,0,4,633,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,0,0,1,1,0,4,656,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,0,0,1,1,0,4,680,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,0,0,1,1,0,4,704,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,0,0,1,1,0,4,728,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,0,0,1,1,0,4,752,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,0,0,1,1,0,4,776,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,0,0,1,1,0,4,801,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,0,0,1,1,0,4,824,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,0,0,1,1,0,4,848,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,0,0,1,1,0,4,873,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,0,0,1,1,0,4,896,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-27,0,28,0,0,1,1,0,4,920,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-28,0,28,0,0,1,1,0,4,945,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,0,0,1,1,0,4,968,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,0,0,1,1,0,4,992,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,0,0,1,1,0,4,1016,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,0,0,1,1,0,4,1041,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,0,0,1,1,0,4,1064,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,0,0,1,1,0,4,1088,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-04,0,30,0,0,1,1,0,4,1113,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,0,0,1,1,0,4,1136,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,0,0,1,1,0,4,1160,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,0,1,1,0,4,1185,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-08,0,29,0,0,1,1,0,4,1208,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,0,1,1,0,4,1232,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,0,1,1,0,4,1256,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-11,0,30,0,0,1,1,0,4,1281,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,0,1,1,0,4,1304,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,0,1,1,0,4,1329,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,0,0,1,1,0,4,1353,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,0,0,1,1,0,4,1376,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-16,0,29,0,0,1,1,0,4,1400,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-17,0,29,0,0,1,1,0,4,1425,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-18,0,30,0,0,1,1,0,4,1448,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-19,0,30,0,0,1,1,0,4,1472,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,0,0,1,1,0,4,1497,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,0,0,1,1,0,4,1520,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,0,0,1,1,0,4,1544,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,0,0,1,1,0,4,1569,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-24,0,30,0,0,1,1,0,4,1593,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-25,0,30,0,0,1,1,0,4,1616,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-26,0,30,0,0,1,1,0,4,1640,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-27,0,29,0,0,1,1,0,4,1665,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-28,0,29,0,0,1,1,0,4,1688,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-29,0,29,0,0,1,1,0,4,1712,0,0,4,0,0,0,0,0,0,False,False,False
2014-06-30,0,29,0,0,1,1,0,4,1737,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-01,0,29,0,0,1,1,0,4,1760,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-02,0,29,0,0,1,1,0,4,1785,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-03,0,29,0,0,1,1,0,4,1808,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,0,0,1,1,0,4,1832,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,0,1,1,0,4,1857,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,0,0,1,1,0,4,1880,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,0,0,1,1,0,4,1904,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,0,1,1,0,4,1929,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,0,1,1,0,4,1952,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,0,1,1,0,4,1976,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,0,1,1,0,4,2001,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,0,1,1,0,4,2025,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,0,1,1,0,4,2048,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,0,1,1,0,4,2072,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,0,1,1,0,4,2097,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,0,0,1,1,0,4,2120,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,0,0,1,1,0,4,2144,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,0,1,1,0,4,2169,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-19,0,29,0,0,1,1,0,4,2192,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-20,0,30,0,0,1,1,0,4,2216,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-21,0,29,0,0,1,1,0,4,2240,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,0,1,1,0,4,2265,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-23,0,30,0,0,1,1,0,4,2288,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-24,0,30,0,0,1,1,0,4,2313,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-25,0,30,0,0,1,1,0,4,2337,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,0,0,1,1,0,4,2360,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,0,0,1,1,0,4,2384,0,0,4,0,0,0,0,0,0,False,False,False
2014-07-28,0,30,0,0,1,1,0,4,2409,0,0,4,0,0,0,0,0,0,False,False,False
