date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,42,0,4,4,0,9,154,98,0,9,0,0,0,0,0,0
2016-05-12,0,29,42,0,4,4,0,10,178,98,0,10,0,0,0,0,0,0
2016-05-13,0,29,42,0,4,4,0,11,201,99,0,11,0,0,0,0,0,0
2016-05-14,0,29,42,0,4,4,0,12,226,98,0,12,0,0,0,0,0,0
2016-05-15,0,29,42,0,4,4,0,13,250,98,0,13,0,0,0,0,0,0
2016-05-16,0,29,42,0,4,4,0,14,274,98,0,14,0,0,0,0,0,0
2016-05-17,0,28,42,0,4,4,0,15,298,99,0,15,0,0,0,0,0,0
2016-05-18,0,29,42,0,4,4,0,15,321,99,0,15,0,0,0,0,0,0
2016-05-19,0,29,42,0,4,4,0,15,346,99,0,15,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,15,369,99,0,15,0,0,0,0,0,0
2016-05-21,0,30,42,0,4,4,0,15,393,99,0,15,0,0,0,0,0,0
2016-05-22,0,30,42,0,4,4,0,15,418,99,0,15,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,15,441,99,0,15,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,15,465,99,0,15,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,15,489,99,0,15,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,15,514,99,0,15,0,0,0,0,0,0
2016-05-27,0,27,42,0,4,4,0,15,538,99,0,15,0,0,0,0,0,0
2016-05-28,0,27,42,0,4,4,0,15,561,99,0,15,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,15,585,99,0,15,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,15,609,99,0,15,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,15,634,99,0,15,0,0,0,0,0,0
2016-06-01,0,26,42,0,4,4,0,15,658,99,0,15,0,0,0,0,0,0
2016-06-02,0,29,42,0,4,4,0,15,682,99,0,15,0,0,0,0,0,0
2016-06-03,0,29,42,0,4,4,0,15,705,99,0,15,0,0,0,0,0,0
2016-06-04,0,28,42,0,4,4,0,15,730,99,0,15,0,0,0,0,0,0
2016-06-05,0,30,42,0,4,4,0,15,754,99,0,15,0,0,0,0,0,0
2016-06-06,0,30,42,0,4,4,0,15,778,99,0,15,0,0,0,0,0,0
2016-06-07,0,29,42,0,4,4,0,15,801,99,0,15,0,0,0,0,0,0
2016-06-08,0,29,42,0,4,4,0,15,826,99,0,15,0,0,0,0,0,0
2016-06-09,0,29,42,0,4,4,0,16,850,99,0,16,0,0,0,0,0,0
2016-06-10,0,28,42,0,4,4,0,17,874,99,0,17,0,0,0,0,0,0
2016-06-11,0,29,42,0,4,4,0,18,897,99,0,18,0,0,0,0,0,0
2016-06-12,0,29,42,0,4,4,0,19,921,99,0,19,0,0,0,0,0,0
2016-06-13,0,29,42,0,4,4,0,19,946,99,0,19,0,0,0,0,0,0
2016-06-14,0,29,42,0,4,4,0,20,970,99,0,20,0,0,0,0,0,0
2016-06-15,0,29,42,0,4,4,0,21,993,99,0,21,0,0,0,0,0,0
2016-06-16,0,30,42,0,4,4,0,21,1018,99,0,21,0,0,0,0,0,0
2016-06-17,0,30,42,0,4,4,0,22,1042,99,0,22,0,0,0,0,0,0
2016-06-18,0,29,42,0,4,4,0,23,1065,99,0,23,0,0,0,0,0,0
2016-06-19,0,27,42,0,4,4,0,23,1089,99,0,23,0,0,0,0,0,0
2016-06-20,0,27,42,0,4,4,0,23,1114,99,0,23,0,0,0,0,0,0
2016-06-21,0,28,42,0,4,4,0,24,1137,99,0,24,0,0,0,0,0,0
2016-06-22,0,28,42,0,4,4,0,25,1161,99,0,25,0,0,0,0,0,0
2016-06-23,0,28,42,0,4,4,0,26,1186,99,0,26,0,0,0,0,0,0
2016-06-24,0,28,42,0,4,4,0,26,1210,99,0,26,0,0,0,0,0,0
2016-06-25,0,28,42,0,4,4,0,26,1233,99,0,26,0,0,0,0,0,0
2016-06-26,0,28,42,0,4,4,0,26,1258,99,0,26,0,0,0,0,0,0
2016-06-27,0,27,42,0,4,4,0,26,1282,99,0,26,0,0,0,0,0,0
2016-06-28,0,28,42,0,4,4,0,26,1306,99,0,26,0,0,0,0,0,0
2016-06-29,0,28,42,0,4,4,0,26,1330,99,0,26,0,0,0,0,0,0
2016-06-30,0,28,42,0,4,4,0,27,1353,99,0,27,0,0,0,0,0,0
