date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,31,42,0,4,4,0,4,151,104,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,31,42,0,16,16,0,16,169,104,0,16,431,0,0,0,0,0,False,False,False
2016-05-14,0,32,43,0,20,20,0,20,222,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-15,0,32,43,0,20,20,0,20,246,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-16,0,31,43,0,20,20,0,20,270,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-17,0,31,43,0,20,20,0,20,294,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-18,0,32,42,0,20,20,0,20,318,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-19,0,32,42,0,20,20,0,20,342,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-20,0,32,42,0,20,20,0,20,366,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-21,0,33,42,0,20,20,0,20,390,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-22,0,32,42,0,20,20,0,20,414,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-23,0,32,42,0,20,20,0,20,438,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-24,0,32,42,0,20,20,0,20,462,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-25,0,32,42,0,20,20,0,20,486,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-26,0,32,42,0,20,20,0,20,510,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,20,20,0,20,534,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-28,0,30,42,0,20,20,0,20,558,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-29,0,30,42,0,20,20,0,20,582,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-30,0,30,42,0,20,20,0,20,606,104,0,20,453,0,0,0,0,0,False,False,False
2016-05-31,0,30,42,0,20,20,0,20,630,104,0,20,453,0,0,0,0,0,False,False,False
2016-06-01,0,30,42,0,20,20,0,20,654,104,0,20,453,0,0,0,0,0,False,False,False
2016-06-02,0,31,42,0,20,20,0,20,678,104,0,20,453,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,20,20,0,20,702,104,0,20,453,0,0,0,0,0,False,False,False
2016-06-04,0,30,42,0,20,20,0,20,727,104,0,20,453,0,0,0,0,0,False,False,False
2016-06-05,0,31,42,0,20,20,0,20,750,104,0,20,453,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,20,20,0,20,774,104,0,20,453,0,0,0,0,0,False,False,False
2016-06-07,0,30,42,0,20,20,0,20,798,104,0,20,453,0,0,0,0,0,False,False,False
2016-06-08,0,30,42,0,20,20,0,20,822,104,0,20,453,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,20,20,0,20,846,104,0,20,453,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,20,20,0,20,870,104,0,20,453,0,0,0,0,0,False,False,False
