date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-28,0,29,42,0,3,3,0,4,31,102,0,4,0,0,0,0,0,0
2014-03-29,0,29,42,0,3,3,0,5,55,102,0,5,0,0,0,0,0,0
2014-03-30,0,29,42,0,3,3,0,6,79,102,0,6,0,0,0,0,0,0
2014-03-31,0,29,42,0,3,3,0,7,103,102,0,7,0,0,0,0,0,0
2014-04-01,0,29,42,0,3,3,0,8,127,103,0,8,0,0,0,0,0,0
2014-04-02,0,29,42,0,4,4,0,9,150,103,0,9,0,0,0,0,0,0
2014-04-03,0,29,42,0,4,4,0,10,175,103,0,10,0,0,0,0,0,0
2014-04-04,0,29,42,0,4,4,0,11,199,102,0,11,0,0,0,0,0,0
2014-04-05,0,26,42,0,4,4,0,12,222,102,0,12,0,0,0,0,0,0
2014-04-06,0,26,42,0,4,4,0,13,246,102,0,13,0,0,0,0,0,0
2014-04-07,0,26,42,0,4,4,0,14,271,102,0,14,0,0,0,0,0,0
2014-04-08,0,26,42,0,4,4,0,15,295,102,0,15,0,0,0,0,0,0
2014-04-09,0,26,42,0,4,4,0,16,319,103,0,16,0,0,0,0,0,0
2014-04-10,0,26,42,0,4,4,0,17,343,103,0,17,0,0,0,0,0,0
2014-04-11,0,26,42,0,4,4,0,17,367,103,0,17,0,0,0,0,0,0
2014-04-12,0,25,43,0,4,4,0,18,390,102,0,18,0,0,0,0,0,0
2014-04-13,0,26,42,0,4,4,0,19,415,102,0,19,0,0,0,0,0,0
2014-04-14,0,26,42,0,4,4,0,20,439,103,0,20,0,0,0,0,0,0
2014-04-15,0,25,43,0,4,4,0,21,462,103,0,21,0,0,0,0,0,0
2014-04-16,0,26,43,0,4,4,0,22,487,102,0,22,0,0,0,0,0,0
2014-04-17,0,25,42,0,4,4,0,23,511,102,0,23,0,0,0,0,0,0
2014-04-18,0,26,42,0,4,4,0,24,534,102,0,24,0,0,0,0,0,0
2014-04-19,0,26,41,0,4,4,0,25,559,103,0,25,0,0,0,0,0,0
2014-04-20,0,26,42,0,4,4,0,26,583,103,0,26,0,0,0,0,0,0
2014-04-21,0,25,42,0,4,4,0,27,607,103,0,27,0,0,0,0,0,0
2014-04-22,0,27,41,0,4,4,0,28,630,103,0,28,0,0,0,0,0,0
2014-04-23,0,27,41,0,4,4,0,29,655,102,0,29,0,0,0,0,0,0
2014-04-24,0,29,42,0,4,4,0,30,679,103,0,30,0,0,0,0,0,0
2014-04-25,0,29,43,0,4,4,0,31,702,102,0,31,0,0,0,0,0,0
2014-04-26,0,29,42,0,4,4,0,32,727,103,0,32,0,0,0,0,0,0
2014-04-27,0,29,42,0,4,4,0,33,751,103,0,33,0,0,0,0,0,0
2014-04-28,0,29,42,0,4,4,0,34,774,103,0,34,0,0,0,0,0,0
2014-04-29,0,29,42,0,4,4,0,35,799,103,0,35,0,0,0,0,0,0
2014-04-30,0,29,42,0,4,4,0,36,823,103,0,36,0,0,0,0,0,0
2014-05-01,0,30,42,0,4,4,0,37,847,103,0,37,0,0,0,0,0,0
2014-05-02,0,30,42,0,4,4,0,38,871,103,0,38,0,0,0,0,0,0
2014-05-03,0,30,42,0,4,4,0,38,895,103,0,38,0,0,0,0,0,0
2014-05-04,0,30,42,0,4,4,0,38,919,103,0,38,0,0,0,0,0,0
2014-05-05,0,30,42,0,4,4,0,38,942,103,0,38,0,0,0,0,0,0
2014-05-06,0,30,42,0,4,4,0,38,967,103,0,38,0,0,0,0,0,0
2014-05-07,0,30,42,0,4,4,0,38,991,103,0,38,0,0,0,0,0,0
2014-05-08,0,29,42,0,4,4,0,38,1014,103,0,38,0,0,0,0,0,0
2014-05-09,0,29,42,0,4,4,0,38,1038,103,0,38,0,0,0,0,0,0
2014-05-10,0,29,42,0,4,4,0,38,1063,103,0,38,0,0,0,0,0,0
2014-05-11,0,29,42,0,4,4,0,38,1087,103,0,38,0,0,0,0,0,0
2014-05-12,0,30,42,0,4,4,0,38,1110,103,0,38,0,0,0,0,0,0
2014-05-13,0,30,42,0,4,4,0,38,1135,103,0,38,0,0,0,0,0,0
2014-05-14,0,30,42,0,4,4,0,38,1159,103,0,38,0,0,0,0,0,0
2014-05-15,0,30,42,0,4,4,0,38,1182,103,0,38,0,0,0,0,0,0
2014-05-16,0,30,42,0,4,4,0,38,1207,103,0,38,0,0,0,0,0,0
2014-05-17,0,30,42,0,4,4,0,38,1231,103,0,38,0,0,0,0,0,0
2014-05-18,0,30,42,0,4,4,0,38,1255,103,0,38,0,0,0,0,0,0
2014-05-19,0,30,42,0,4,4,0,38,1278,103,0,38,0,0,0,0,0,0
2014-05-20,0,31,42,0,4,4,0,38,1303,103,0,38,0,0,0,0,0,0
2014-05-21,0,31,42,0,4,4,0,38,1327,103,0,38,0,0,0,0,0,0
2014-05-22,0,31,42,0,4,4,0,38,1350,103,0,38,0,0,0,0,0,0
2014-05-23,0,31,42,0,4,4,0,38,1375,103,0,38,0,0,0,0,0,0
2014-05-24,0,32,42,0,4,4,0,38,1399,103,0,38,0,0,0,0,0,0
2014-05-25,0,32,42,0,4,4,0,38,1422,103,0,38,0,0,0,0,0,0
2014-05-26,0,32,42,0,4,4,0,38,1447,103,0,38,0,0,0,0,0,0
2014-05-29,0,31,43,0,5,5,0,40,1486,102,0,40,453,0,0,0,0,0
2014-05-30,0,31,43,0,5,5,0,41,1511,102,0,41,453,0,0,0,0,0
2014-05-31,0,31,43,0,5,5,0,42,1534,102,0,42,453,0,0,0,0,0
2014-06-01,0,31,43,0,5,5,0,42,1558,102,0,42,453,0,0,0,0,0
2014-06-02,0,32,43,0,5,5,0,42,1582,102,0,42,453,0,0,0,0,0
2014-06-03,0,31,43,0,5,5,0,42,1606,102,0,42,453,0,0,0,0,0
2014-06-04,0,33,43,0,5,5,0,42,1630,102,0,42,453,0,0,0,0,0
2014-06-05,0,33,43,0,5,5,0,42,1654,102,0,42,453,0,0,0,0,0
2014-06-06,0,33,43,0,5,5,0,42,1678,102,0,42,453,0,0,0,0,0
2014-06-07,0,33,43,0,5,5,0,42,1702,102,0,42,453,0,0,0,0,0
2014-06-08,0,33,43,0,5,5,0,42,1726,102,0,42,453,0,0,0,0,0
2014-06-09,0,33,43,0,5,5,0,42,1751,102,0,42,453,0,0,0,0,0
2014-06-10,0,33,43,0,5,5,0,42,1774,102,0,42,453,0,0,0,0,0
2014-06-11,0,33,43,0,5,5,0,42,1798,102,0,42,453,0,0,0,0,0
2014-06-12,0,32,43,0,5,5,0,42,1823,102,0,42,453,0,0,0,0,0
2014-06-13,0,33,43,0,5,5,0,42,1846,102,0,42,453,0,0,0,0,0
2014-06-14,0,33,43,0,5,5,0,42,1870,102,0,42,453,0,0,0,0,0
2014-06-15,0,33,43,0,5,5,0,42,1894,102,0,42,453,0,0,0,0,0
2014-06-16,0,32,43,0,5,5,0,42,1919,102,0,42,453,0,0,0,0,0
2014-06-17,0,32,43,0,5,5,0,42,1942,102,0,42,453,0,0,0,0,0
2014-06-18,0,33,43,0,5,5,0,42,1966,102,0,42,453,0,0,0,0,0
2014-06-19,0,33,43,0,5,5,0,42,1991,102,0,42,453,0,0,0,0,0
2014-06-20,0,34,43,0,5,5,0,42,2014,102,0,42,453,0,0,0,0,0
2014-06-21,0,34,43,0,5,5,0,42,2038,102,0,42,453,0,0,0,0,0
2014-06-22,0,33,43,0,5,5,0,42,2063,102,0,42,453,0,0,0,0,0
2014-06-23,0,34,43,0,5,5,0,42,2086,102,0,42,453,0,0,0,0,0
2014-06-24,0,33,43,0,5,5,0,42,2110,102,0,42,453,0,0,0,0,0
2014-06-25,0,33,43,0,5,5,0,42,2134,102,0,42,453,0,0,0,0,0
2014-06-26,0,32,43,0,5,5,0,42,2159,102,0,42,453,0,0,0,0,0
2014-06-27,0,32,43,0,5,5,0,42,2182,102,0,42,453,0,0,0,0,0
2014-06-28,0,32,43,0,5,5,0,42,2206,102,0,42,453,0,0,0,0,0
2014-06-29,0,32,43,0,5,5,0,42,2231,102,0,42,453,0,0,0,0,0
2014-06-30,0,32,43,0,5,5,0,42,2254,102,0,42,453,0,0,0,0,0
2014-07-01,0,32,43,0,5,5,0,42,2279,102,0,42,453,0,0,0,0,0
2014-07-02,0,32,43,0,5,5,0,42,2302,102,0,42,453,0,0,0,0,0
2014-07-03,0,32,43,0,5,5,0,42,2326,102,0,42,453,0,0,0,0,0
2014-07-04,0,32,43,0,5,5,0,42,2351,103,0,42,453,0,0,0,0,0
2014-07-05,0,32,43,0,5,5,0,42,2375,103,0,42,453,0,0,0,0,0
2014-07-06,0,32,43,0,5,5,0,42,2398,103,0,42,453,0,0,0,0,0
2014-07-07,0,32,43,0,5,5,0,42,2422,103,0,42,453,0,0,0,0,0
2014-07-08,0,32,43,0,5,5,0,42,2447,103,0,42,453,0,0,0,0,0
2014-07-09,0,33,43,0,5,5,0,42,2470,103,0,42,453,0,0,0,0,0
2014-07-10,0,32,43,0,5,5,0,42,2494,103,0,42,453,0,0,0,0,0
2014-07-11,0,32,43,0,5,5,0,42,2519,103,0,42,453,0,0,0,0,0
2014-07-12,0,32,43,0,5,5,0,42,2542,103,0,42,453,0,0,0,0,0
2014-07-13,0,32,43,0,5,5,0,42,2566,103,0,42,453,0,0,0,0,0
2014-07-14,0,32,43,0,5,5,0,42,2591,103,0,42,453,0,0,0,0,0
2014-07-29,0,32,42,0,5,5,0,51,2950,102,0,51,453,0,0,0,0,0
2014-07-30,0,32,42,0,5,5,0,51,2974,102,0,51,453,0,0,0,0,0
2014-07-31,0,32,42,0,5,5,0,51,2999,102,0,51,453,0,0,0,0,0
2014-08-01,0,32,41,0,5,5,0,52,3023,102,0,52,453,0,0,0,0,0
2014-08-02,0,32,41,0,5,5,0,52,3046,102,0,52,453,0,0,0,0,0
2014-08-03,0,32,41,0,5,5,0,52,3070,102,0,52,453,0,0,0,0,0
2014-08-04,0,32,41,0,5,5,0,52,3095,102,0,52,453,0,0,0,0,0
2014-08-05,0,32,41,0,5,5,0,52,3118,102,0,52,453,0,0,0,0,0
2014-08-06,0,32,41,0,5,5,0,52,3142,102,0,52,453,0,0,0,0,0
2014-08-07,0,32,41,0,5,5,0,52,3167,102,0,52,453,0,0,0,0,0
2014-08-08,0,32,41,0,5,5,0,52,3190,102,0,52,453,0,0,0,0,0
2014-08-09,0,32,41,0,5,5,0,52,3214,102,0,52,453,0,0,0,0,0
2014-08-10,0,33,41,0,5,5,0,52,3239,102,0,52,453,0,0,0,0,0
2014-08-11,0,33,41,0,5,5,0,52,3263,102,0,52,453,0,0,0,0,0
2014-08-12,0,33,41,0,5,5,0,52,3286,102,0,52,453,0,0,0,0,0
2014-08-13,0,32,41,0,5,5,0,52,3311,102,0,52,453,0,0,0,0,0
2014-08-14,0,32,41,0,5,5,0,52,3335,102,0,52,453,0,0,0,0,0
2014-08-15,0,32,41,0,5,5,0,52,3358,102,0,52,453,0,0,0,0,0
2014-08-16,0,33,41,0,5,5,0,52,3382,102,0,52,453,0,0,0,0,0
2014-08-17,0,32,41,0,5,5,0,52,3407,102,0,52,453,0,0,0,0,0
2014-08-18,0,32,41,0,5,5,0,52,3430,102,0,52,453,0,0,0,0,0
2014-08-19,0,32,41,0,5,5,0,52,3454,102,0,52,453,0,0,0,0,0
