date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,4,4,0,4,158,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,4,4,0,4,182,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,4,4,0,4,205,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,4,4,0,4,229,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-13,0,29,42,0,4,4,0,4,254,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-14,0,29,42,0,4,4,0,4,278,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-15,0,29,42,0,4,4,0,4,301,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-16,0,31,42,0,4,4,0,4,326,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,4,4,0,4,350,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,4,4,0,4,373,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,42,0,4,4,0,4,398,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,42,0,4,4,0,4,422,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-21,0,29,42,0,4,4,0,4,445,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-22,0,31,42,0,4,4,0,4,469,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,4,4,0,4,494,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-24,0,31,42,0,4,4,0,4,518,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,4,4,0,4,541,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,4,4,0,4,566,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-27,0,31,42,0,4,4,0,4,590,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,42,0,4,4,0,4,614,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-29,0,31,42,0,4,4,0,4,638,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-30,0,31,42,0,4,4,0,4,661,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,4,4,0,4,686,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-02,0,31,42,0,4,4,0,4,710,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-03,0,31,42,0,4,4,0,4,733,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-04,0,31,42,0,4,4,0,4,758,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-05,0,31,42,0,4,4,0,4,782,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-06,0,33,42,0,4,4,0,4,805,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-07,0,32,42,0,4,4,0,4,829,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,4,4,0,4,854,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-09,0,31,42,0,4,4,0,4,878,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-10,0,31,42,0,4,4,0,4,902,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,42,0,4,4,0,4,925,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,4,4,0,4,949,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,4,4,0,4,974,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,4,4,0,4,998,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,4,4,0,4,1021,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,5,5,0,5,1045,102,0,5,431,0,0,0,0,0,False,False,False
2016-05-17,0,30,42,0,6,6,0,6,1069,102,0,6,431,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,7,7,0,8,1093,102,0,8,431,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,7,7,0,9,1117,103,0,9,431,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,7,7,0,10,1141,103,0,10,431,0,0,0,0,0,False,False,False
