date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,29,42,0,3,3,0,3,78,104,0,3,0,0,0,0,0,0
2016-06-11,0,28,42,0,3,3,0,3,102,104,0,3,0,0,0,0,0,0
2016-06-12,0,29,42,0,3,3,0,3,126,104,0,3,0,0,0,0,0,0
2016-06-13,0,29,42,0,3,3,0,3,150,104,0,3,0,0,0,0,0,0
2016-06-14,0,32,42,0,5,5,0,5,174,104,0,5,409,0,0,0,0,0
2016-06-15,0,32,43,0,5,5,0,5,198,104,0,5,409,0,0,0,0,0
2016-06-16,0,34,43,0,5,5,0,5,222,104,0,5,409,0,0,0,0,0
2016-06-17,0,30,43,0,5,5,0,5,246,104,0,5,409,0,0,0,0,0
2016-06-18,0,29,43,0,5,5,0,5,270,104,0,5,409,0,0,0,0,0
2016-06-19,0,25,43,0,5,5,0,5,294,104,0,5,409,0,0,0,0,0
2016-06-20,0,25,43,0,5,5,0,5,318,104,0,5,409,0,0,0,0,0
2016-06-21,0,25,43,0,5,5,0,5,342,104,0,5,409,0,0,0,0,0
2016-06-22,0,26,43,0,6,6,0,6,366,104,0,6,409,0,0,0,0,0
2016-06-23,0,26,43,0,6,6,0,6,390,104,0,6,409,0,0,0,0,0
2016-06-24,0,26,42,0,6,6,0,6,414,104,0,6,409,0,0,0,0,0
2016-06-25,0,26,42,0,6,6,0,7,438,104,0,7,409,0,0,0,0,0
2016-06-26,0,25,42,0,6,6,0,7,462,104,0,7,409,0,0,0,0,0
2016-06-27,0,25,42,0,6,6,0,7,486,104,0,7,409,0,0,0,0,0
2016-06-28,0,25,42,0,6,6,0,8,511,104,0,8,409,0,0,0,0,0
2016-06-29,0,28,42,0,6,6,0,8,534,104,0,8,409,0,0,0,0,0
2016-06-30,0,26,42,0,6,6,0,8,558,104,0,8,409,0,0,0,0,0
