date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,28,42,0,3,3,0,6,84,98,0,6,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,42,0,3,3,0,7,107,98,0,7,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,3,3,0,8,132,98,0,8,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,42,0,3,3,0,9,156,98,0,9,0,0,0,0,0,0,False,False,False
2016-04-26,0,29,42,0,3,3,0,10,179,99,0,10,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,42,0,3,3,0,11,204,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,43,0,3,3,0,11,228,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,43,0,3,3,0,11,252,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,43,0,3,3,0,11,276,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,43,0,3,3,0,11,299,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,43,0,3,3,0,11,324,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-03,0,29,43,0,3,3,0,11,348,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,43,0,3,3,0,11,371,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,43,0,3,3,0,11,396,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-06,0,33,43,0,3,3,0,11,420,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-07,0,33,43,0,3,3,0,11,444,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,43,0,3,3,0,11,467,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,43,0,3,3,0,11,492,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,43,0,3,3,0,11,515,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-11,0,29,43,0,3,3,0,11,540,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,43,0,3,3,0,11,564,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-13,0,29,43,0,3,3,0,11,588,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,43,0,3,3,0,11,611,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,43,0,3,3,0,11,636,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,43,0,3,3,0,11,660,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,43,0,3,3,0,11,683,98,0,11,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,43,0,3,3,0,11,708,98,0,11,0,0,0,0,0,0,False,False,False
