date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,30,42,0,1,1,0,8,176,97,0,8,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,1,1,0,9,201,97,0,9,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,41,0,1,1,0,10,225,97,0,10,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,1,1,0,11,249,97,0,11,0,0,0,0,0,0,False,False,False
2016-04-13,0,28,42,0,1,1,0,11,272,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,1,1,0,11,297,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,1,1,0,11,321,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-16,0,28,42,0,1,1,0,11,345,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,1,1,0,11,368,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,1,1,0,11,393,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,1,1,0,11,417,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,1,1,0,11,440,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,42,0,1,1,0,11,465,98,0,11,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,42,0,2,2,0,12,487,98,0,12,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,2,2,0,12,512,98,0,12,0,0,0,0,0,0,False,False,False
2016-04-24,0,29,42,0,2,2,0,12,535,98,0,12,0,0,0,0,0,0,False,False,False
2016-04-25,0,29,42,0,2,2,0,12,559,98,0,12,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,2,2,0,12,584,98,0,12,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,2,2,0,12,607,98,0,12,0,0,0,0,0,0,False,False,False
2016-04-28,0,30,42,0,3,3,0,13,631,98,0,13,0,0,0,0,0,0,False,False,False
2016-04-29,0,30,42,0,3,3,0,13,655,98,0,13,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,3,3,0,13,679,97,0,13,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,3,3,0,13,703,97,0,13,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,42,0,3,3,0,14,728,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-03,0,29,42,0,3,3,0,14,752,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,42,0,3,3,0,14,776,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,3,3,0,14,800,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-06,0,31,42,0,3,3,0,14,824,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-07,0,31,42,0,3,3,0,14,848,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,3,3,0,14,872,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-09,0,31,42,0,3,3,0,14,896,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,3,3,0,14,920,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,42,0,3,3,0,14,944,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,3,3,0,14,968,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,3,3,0,14,992,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,3,3,0,14,1016,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,3,3,0,14,1040,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,42,0,3,3,0,14,1064,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,42,0,3,3,0,14,1088,97,0,14,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,3,3,0,15,1112,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,42,0,3,3,0,15,1136,98,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,3,3,0,16,1160,98,0,16,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,3,3,0,17,1184,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-22,0,30,41,0,3,3,0,17,1208,99,0,17,0,0,0,0,0,0,False,False,False
2016-05-23,0,29,41,0,3,3,0,18,1232,99,0,18,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,3,3,0,19,1256,99,0,19,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,3,3,0,19,1280,99,0,19,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,3,3,0,19,1304,99,0,19,0,0,0,0,0,0,False,False,False
2016-05-27,0,27,42,0,3,3,0,20,1328,99,0,20,0,0,0,0,0,0,False,False,False
2016-05-28,0,29,42,0,3,3,0,21,1352,99,0,21,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,3,3,0,21,1376,99,0,21,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,3,3,0,21,1400,99,0,21,0,0,0,0,0,0,False,False,False
2016-05-31,0,27,42,0,3,3,0,21,1424,99,0,21,0,0,0,0,0,0,False,False,False
