date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-30,0,32,42,0,3,3,0,4,37,102,0,4,0,0,0,0,0,0
2014-05-31,0,31,42,0,3,3,0,5,60,102,0,5,0,0,0,0,0,0
2014-06-01,0,32,42,0,3,3,0,6,84,102,0,6,0,0,0,0,0,0
2014-06-02,0,32,42,0,3,3,0,6,109,102,0,6,0,0,0,0,0,0
2014-06-03,0,30,42,0,3,3,0,6,133,102,0,6,0,0,0,0,0,0
2014-06-04,0,31,42,0,3,3,0,7,156,104,0,7,0,0,0,0,0,0
2014-06-05,0,32,42,0,3,3,0,7,181,104,0,7,0,0,0,0,0,0
2014-06-06,0,32,41,0,6,6,0,11,204,104,0,11,397,0,0,0,0,0
2014-06-07,0,30,42,0,6,6,0,12,228,103,0,12,397,0,0,0,0,0
2014-06-08,0,30,42,0,6,6,0,13,252,103,0,13,397,0,0,0,0,0
2014-06-09,0,30,42,0,6,6,0,14,276,103,0,14,397,0,0,0,0,0
2014-06-10,0,30,42,0,6,6,0,15,300,103,0,15,397,0,0,0,0,0
2014-06-11,0,32,42,0,6,6,0,16,324,103,0,16,397,0,0,0,0,0
2014-06-12,0,31,42,0,6,6,0,17,348,102,0,17,397,0,0,0,0,0
2014-06-13,0,32,42,0,6,6,0,18,372,102,0,18,397,0,0,0,0,0
2014-06-14,0,33,42,0,6,6,0,18,396,102,0,18,397,0,0,0,0,0
2014-06-15,0,33,42,0,6,6,0,18,420,102,0,18,397,0,0,0,0,0
2014-06-16,0,32,42,0,6,6,0,18,444,102,0,18,397,0,0,0,0,0
2014-06-17,0,31,42,0,6,6,0,18,468,102,0,18,397,0,0,0,0,0
2014-06-18,0,33,42,0,6,6,0,18,492,102,0,18,397,0,0,0,0,0
2014-06-19,0,33,42,0,6,6,0,18,516,102,0,18,397,0,0,0,0,0
2014-06-20,0,30,42,0,6,6,0,18,540,102,0,18,397,0,0,0,0,0
2014-06-21,0,30,42,0,6,6,0,18,564,102,0,18,397,0,0,0,0,0
2014-06-22,0,30,42,0,6,6,0,18,588,102,0,18,397,0,0,0,0,0
2014-06-23,0,30,42,0,6,6,0,18,612,102,0,18,397,0,0,0,0,0
