date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-06-07,0,27,42,0,10,10,0,13,77,103,0,13,523,0,0,0,1,0
2014-06-08,0,27,42,0,10,10,0,14,102,103,0,14,523,0,0,0,1,0
2014-06-09,0,27,42,0,10,10,0,15,125,103,0,15,523,0,0,0,1,0
2014-06-10,0,27,42,0,10,10,0,15,149,103,0,15,523,0,0,0,1,0
2014-06-11,0,29,42,0,10,10,0,16,173,103,0,16,523,0,0,0,1,0
2014-06-12,0,29,42,0,10,10,0,17,197,103,0,17,523,0,0,0,1,0
2014-06-13,0,28,42,0,10,10,0,18,221,103,0,18,523,0,0,0,1,0
2014-06-14,0,28,42,0,10,10,0,19,245,103,0,19,523,0,0,0,1,0
2014-06-15,0,28,42,0,10,10,0,20,270,102,0,20,523,0,0,0,1,0
2014-06-16,0,28,42,0,10,10,0,21,293,103,0,21,523,0,0,0,1,0
2014-06-17,0,28,42,0,10,10,0,22,317,103,0,22,523,0,0,0,1,0
2014-06-18,0,29,42,0,10,10,0,23,342,103,0,23,523,0,0,0,1,0
2014-06-19,0,30,42,0,10,10,0,24,365,103,0,24,523,0,0,0,1,0
2014-06-20,0,27,42,0,10,10,0,25,389,103,0,25,523,0,0,0,1,0
2014-06-21,0,27,42,0,10,10,0,26,414,103,0,26,523,0,0,0,1,0
2014-06-22,0,27,42,0,10,10,0,27,437,103,0,27,523,0,0,0,1,0
2014-06-23,0,27,42,0,10,10,0,28,461,103,0,28,523,0,0,0,1,0
2014-06-24,0,30,42,0,10,10,0,28,485,104,0,28,523,0,0,0,1,0
