date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,29,42,0,2,2,0,2,158,102,0,2,0,0,0,0,0,0,False,False,False
2016-04-10,0,29,42,0,2,2,0,2,182,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-11,0,29,42,0,2,2,0,2,205,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-12,0,29,42,0,2,2,0,2,229,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-13,0,29,42,0,2,2,0,2,254,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-14,0,29,42,0,2,2,0,2,278,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-15,0,30,42,0,2,2,0,2,301,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-16,0,30,42,0,2,2,0,2,326,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-17,0,27,42,0,2,2,0,2,350,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-18,0,28,42,0,2,2,0,2,373,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,42,0,2,2,0,2,397,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,2,2,0,2,422,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-21,0,28,42,0,2,2,0,2,446,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-22,0,30,42,0,2,2,0,2,469,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,2,2,0,2,494,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,42,0,2,2,0,2,518,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,42,0,2,2,0,2,541,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-26,0,30,42,0,2,2,0,2,565,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,2,2,0,2,590,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-28,0,31,42,0,2,2,0,2,614,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-29,0,30,42,0,2,2,0,2,638,103,0,2,0,0,0,0,0,0,False,False,False
2016-04-30,0,30,42,0,2,2,0,2,661,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-01,0,30,42,0,2,2,0,2,686,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-02,0,30,42,0,2,2,0,2,710,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-03,0,31,42,0,2,2,0,2,734,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-04,0,31,42,0,2,2,0,2,758,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-05,0,30,42,0,2,2,0,2,781,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-06,0,32,42,0,2,2,0,2,805,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-07,0,32,42,0,2,2,0,2,829,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,2,2,0,2,853,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-09,0,30,42,0,2,2,0,2,878,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-10,0,29,42,0,2,2,0,2,902,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-11,0,31,42,0,2,2,0,2,926,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,2,2,0,2,949,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,2,2,0,2,974,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-14,0,31,42,0,2,2,0,2,998,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,2,2,0,2,1021,103,0,2,0,0,0,0,0,0,False,False,False
2016-05-16,0,30,42,0,3,3,0,3,1045,103,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,30,40,0,4,4,0,4,1069,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,5,5,0,6,1092,103,0,6,538,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,5,5,0,7,1117,103,0,7,538,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,5,5,0,8,1141,104,0,8,538,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,5,5,0,9,1165,104,0,9,538,0,0,0,0,0,False,False,False
2016-05-22,0,30,42,0,5,5,0,10,1188,104,0,10,538,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,5,5,0,10,1213,103,0,10,538,0,0,0,0,0,False,False,False
2016-05-24,0,29,42,0,5,5,0,11,1237,103,0,11,538,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,5,5,0,12,1260,104,0,12,538,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,5,5,0,13,1285,104,0,13,538,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,5,5,0,14,1309,104,0,14,538,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,5,5,0,15,1333,103,0,15,538,0,0,0,0,0,False,False,False
2016-05-29,0,31,42,0,5,5,0,16,1356,103,0,16,538,0,0,0,0,0,False,False,False
2016-05-30,0,31,42,0,5,5,0,17,1381,103,0,17,538,0,0,0,0,0,False,False,False
2016-05-31,0,31,42,0,5,5,0,18,1405,104,0,18,538,0,0,0,0,0,False,False,False
2016-06-01,0,31,42,0,5,5,0,18,1429,103,0,18,538,0,0,0,0,0,False,False,False
2016-06-02,0,31,42,0,5,5,0,19,1452,103,0,19,538,0,0,0,0,0,False,False,False
2016-06-03,0,30,42,0,5,5,0,20,1477,104,0,20,538,0,0,0,0,0,False,False,False
2016-06-04,0,29,42,0,5,5,0,21,1501,104,0,21,538,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,5,5,0,22,1525,104,0,22,538,0,0,0,0,0,False,False,False
2016-06-06,0,30,42,0,5,5,0,22,1548,104,0,22,538,0,0,0,0,0,False,False,False
2016-06-07,0,31,42,0,5,5,0,22,1573,104,0,22,538,0,0,0,0,0,False,False,False
2016-06-08,0,30,42,0,5,5,0,23,1596,103,0,23,538,0,0,0,0,0,False,False,False
2016-06-09,0,30,42,0,5,5,0,23,1621,103,0,23,538,0,0,0,0,0,False,False,False
2016-06-10,0,29,42,0,5,5,0,24,1645,103,0,24,538,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,5,5,0,25,1668,103,0,25,538,0,0,0,0,0,False,False,False
2016-06-12,0,30,42,0,5,5,0,25,1693,104,0,25,538,0,0,0,0,0,False,False,False
2016-06-13,0,29,42,0,5,5,0,26,1717,104,0,26,538,0,0,0,0,0,False,False,False
2016-06-14,0,30,42,0,5,5,0,27,1740,103,0,27,538,0,0,0,0,0,False,False,False
2016-06-15,0,32,42,0,5,5,0,28,1765,103,0,28,538,0,0,0,0,0,False,False,False
2016-06-16,0,33,42,0,5,5,0,29,1789,103,0,29,538,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,5,5,0,30,1813,103,0,30,538,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,5,5,0,31,1836,103,0,31,538,0,0,0,0,0,False,False,False
2016-06-19,0,26,42,0,5,5,0,32,1861,104,0,32,538,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,5,5,0,32,1885,103,0,32,538,0,0,0,0,0,False,False,False
2016-06-21,0,27,42,0,5,5,0,33,1908,103,0,33,538,0,0,0,0,0,False,False,False
