date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,24,43,0,1,1,0,7,157,104,0,7,0,0,0,0,0,0
2016-04-10,0,24,42,0,1,1,0,8,181,104,0,8,0,0,0,0,0,0
2016-04-11,0,24,42,0,1,1,0,9,206,105,0,9,0,0,0,0,0,0
2016-04-12,0,24,42,0,1,1,0,10,230,105,0,10,0,0,0,0,0,0
2016-04-13,0,25,42,0,1,1,0,10,253,105,0,10,0,0,0,0,0,0
2016-04-14,0,24,42,0,1,1,0,10,277,105,0,10,0,0,0,0,0,0
2016-04-15,0,25,42,0,1,1,0,11,302,105,0,11,0,0,0,0,0,0
2016-04-16,0,25,42,0,1,1,0,11,325,105,0,11,0,0,0,0,0,0
2016-04-17,0,25,42,0,1,1,0,11,349,105,0,11,0,0,0,0,0,0
2016-04-18,0,25,42,0,1,1,0,11,373,105,0,11,0,0,0,0,0,0
2016-04-19,0,27,42,0,1,1,0,11,398,105,0,11,0,0,0,0,0,0
2016-04-20,0,26,42,0,1,1,0,11,421,105,0,11,0,0,0,0,0,0
2016-04-21,0,26,42,0,1,1,0,11,445,105,0,11,0,0,0,0,0,0
2016-04-22,0,26,42,0,1,1,0,11,470,105,0,11,0,0,0,0,0,0
2016-04-23,0,25,42,0,1,1,0,11,493,105,0,11,0,0,0,0,0,0
2016-04-24,0,26,42,0,1,1,0,11,517,105,0,11,0,0,0,0,0,0
2016-04-25,0,26,42,0,1,1,0,11,542,105,0,11,0,0,0,0,0,0
2016-04-26,0,25,42,0,1,1,0,11,566,105,0,11,0,0,0,0,0,0
2016-04-27,0,26,42,0,1,1,0,11,589,105,0,11,0,0,0,0,0,0
2016-04-28,0,25,42,0,1,1,0,11,614,105,0,11,0,0,0,0,0,0
2016-04-29,0,25,42,0,1,1,0,11,638,105,0,11,0,0,0,0,0,0
2016-04-30,0,26,42,0,1,1,0,11,661,105,0,11,0,0,0,0,0,0
2016-05-01,0,25,42,0,1,1,0,12,685,105,0,12,0,0,0,0,0,0
2016-05-02,0,26,42,0,1,1,0,12,709,105,0,12,0,0,0,0,0,0
2016-05-03,0,27,42,0,1,1,0,13,733,105,0,13,0,0,0,0,0,0
2016-05-04,0,26,43,0,1,1,0,13,757,105,0,13,0,0,0,0,0,0
2016-05-05,0,26,43,0,1,1,0,13,782,105,0,13,0,0,0,0,0,0
2016-05-06,0,24,43,0,1,1,0,14,805,105,0,14,0,0,0,0,0,0
2016-05-07,0,25,43,0,1,1,0,14,829,105,0,14,0,0,0,0,0,0
2016-05-08,0,25,43,0,1,1,0,14,854,105,0,14,0,0,0,0,0,0
2016-05-09,0,26,43,0,1,1,0,15,877,105,0,15,0,0,0,0,0,0
2016-05-10,0,25,43,0,1,1,0,15,901,105,0,15,0,0,0,0,0,0
2016-05-11,0,25,43,0,1,1,0,15,925,105,0,15,0,0,0,0,0,0
2016-05-12,0,25,43,0,1,1,0,15,949,105,0,15,0,0,0,0,0,0
2016-05-13,0,25,43,0,1,1,0,15,974,105,0,15,0,0,0,0,0,0
2016-05-14,0,25,43,0,1,1,0,15,997,105,0,15,0,0,0,0,0,0
2016-05-15,0,25,43,0,1,1,0,15,1021,105,0,15,0,0,0,0,0,0
2016-05-16,0,26,43,0,1,1,0,15,1046,105,0,15,0,0,0,0,0,0
2016-05-17,0,26,43,0,1,1,0,15,1069,105,0,15,0,0,0,0,0,0
2016-05-18,0,26,43,0,1,1,0,15,1093,105,0,15,0,0,0,0,0,0
2016-05-19,0,26,43,0,1,1,0,15,1117,104,0,15,0,0,0,0,0,0
2016-05-20,0,26,42,0,1,1,0,16,1141,104,0,16,0,0,0,0,0,0
2016-05-21,0,25,43,0,1,1,0,17,1165,105,0,17,0,0,0,0,0,0
2016-05-22,0,25,43,0,1,1,0,17,1189,105,0,17,0,0,0,0,0,0
2016-05-23,0,26,44,0,1,1,0,18,1214,104,0,18,0,0,0,0,0,0
2016-05-24,0,27,44,0,1,1,0,18,1237,104,0,18,0,0,0,0,0,0
2016-05-25,0,27,43,0,1,1,0,19,1261,104,0,19,0,0,0,0,0,0
2016-05-26,0,26,43,0,1,1,0,19,1285,104,0,19,0,0,0,0,0,0
2016-05-27,0,25,43,0,1,1,0,19,1310,104,0,19,0,0,0,0,0,0
