date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,26,0,0,1,1,0,1,9,0,0,1,0,0,0,0,0,0,False,False,False
2014-04-20,0,26,0,0,1,1,0,2,32,0,0,2,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,0,0,1,1,0,3,56,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,0,0,1,1,0,3,80,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-23,0,27,42,0,1,1,0,4,104,103,0,4,0,0,0,0,0,0,False,False,False
2014-04-24,0,28,42,0,1,1,0,5,128,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-25,0,28,42,0,1,1,0,6,152,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-26,0,28,42,0,1,1,0,7,177,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-27,0,28,42,0,1,1,0,8,200,103,0,8,0,0,0,0,0,0,False,False,False
2014-04-28,0,28,42,0,1,1,0,9,224,103,0,9,0,0,0,0,0,0,False,False,False
2014-04-29,0,28,42,0,1,1,0,10,249,103,0,10,0,0,0,0,0,0,False,False,False
2014-04-30,0,28,42,0,1,1,0,11,272,103,0,11,0,0,0,0,0,0,False,False,False
2014-05-01,0,30,42,0,1,1,0,12,296,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-02,0,30,42,0,1,1,0,13,320,103,0,13,0,0,0,0,0,0,False,False,False
2014-05-03,0,30,42,0,1,1,0,14,345,103,0,14,0,0,0,0,0,0,False,False,False
2014-05-04,0,29,42,0,1,1,0,15,368,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-05,0,29,42,0,1,1,0,15,392,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-06,0,31,42,0,1,1,0,15,417,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-07,0,31,42,0,1,1,0,15,440,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-08,0,31,42,0,1,1,0,15,464,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-09,0,30,42,0,1,1,0,15,489,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-10,0,31,42,0,1,1,0,15,512,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-11,0,30,42,0,1,1,0,15,536,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-12,0,31,42,0,1,1,0,15,560,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-13,0,31,42,0,1,1,0,15,585,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-14,0,31,42,0,1,1,0,15,608,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-15,0,31,42,0,1,1,0,15,633,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-16,0,30,42,0,1,1,0,15,657,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-17,0,31,42,0,1,1,0,15,680,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-18,0,31,42,0,1,1,0,15,704,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-19,0,31,42,0,1,1,0,15,729,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-20,0,33,42,0,1,1,0,15,752,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-21,0,33,42,0,1,1,0,15,776,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-22,0,33,42,0,1,1,0,15,801,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-23,0,33,42,0,1,1,0,15,824,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-24,0,33,42,0,1,1,0,15,848,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-25,0,32,42,0,1,1,0,15,872,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,33,42,0,1,1,0,15,897,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-27,0,32,42,0,1,1,0,15,920,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-28,0,33,42,0,1,1,0,15,944,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-29,0,33,42,0,1,1,0,15,969,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-30,0,33,42,0,1,1,0,15,992,103,0,15,0,0,0,0,0,0,False,False,False
2014-05-31,0,34,42,0,1,1,0,15,1016,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-01,0,33,42,0,1,1,0,15,1040,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-02,0,34,42,0,1,1,0,15,1064,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-03,0,33,42,0,1,1,0,15,1088,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-04,0,34,42,0,1,1,0,15,1112,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-05,0,34,42,0,1,1,0,15,1137,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-06,0,34,42,0,1,1,0,15,1160,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-07,0,34,42,0,1,1,0,15,1184,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-08,0,34,42,0,1,1,0,15,1209,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,42,0,1,1,0,15,1232,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-10,0,34,42,0,1,1,0,15,1256,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-11,0,34,42,0,1,1,0,15,1281,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,42,0,1,1,0,15,1304,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-13,0,35,42,0,1,1,0,15,1328,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,42,0,1,1,0,15,1353,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,42,0,1,1,0,15,1377,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-16,0,34,42,0,1,1,0,15,1400,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-17,0,33,42,0,1,1,0,15,1424,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-18,0,34,42,0,1,1,0,15,1449,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-19,0,34,42,0,1,1,0,15,1472,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-20,0,34,42,0,1,1,0,15,1496,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-21,0,34,42,0,1,1,0,15,1521,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-22,0,35,42,0,1,1,0,15,1544,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-23,0,34,42,0,1,1,0,15,1568,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-24,0,34,42,0,1,1,0,15,1593,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-25,0,34,42,0,1,1,0,15,1617,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-26,0,34,42,0,1,1,0,15,1640,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-27,0,33,42,0,1,1,0,15,1664,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-28,0,33,42,0,1,1,0,15,1689,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-29,0,33,42,0,1,1,0,15,1712,103,0,15,0,0,0,0,0,0,False,False,False
2014-06-30,0,33,42,0,1,1,0,15,1736,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-01,0,34,42,0,1,1,0,15,1760,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,1,1,0,15,1785,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-03,0,33,42,0,1,1,0,15,1809,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,42,0,1,1,0,15,1832,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-05,0,33,42,0,1,1,0,15,1856,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-06,0,33,42,0,1,1,0,15,1881,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-07,0,33,42,0,1,1,0,15,1904,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-08,0,33,42,0,1,1,0,15,1928,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-09,0,34,42,0,1,1,0,15,1953,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,42,0,1,1,0,15,1976,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,42,0,1,1,0,15,2000,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,42,0,1,1,0,15,2025,103,0,15,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,42,0,1,1,0,15,2049,103,0,15,0,0,0,0,0,0,False,False,False
