date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,30,42,0,1,1,0,1,84,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-23,0,26,42,0,1,1,0,1,108,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-24,0,26,42,0,1,1,0,1,132,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-25,0,26,42,0,1,1,0,1,155,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-26,0,26,42,0,1,1,0,1,179,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-27,0,29,42,0,1,1,0,1,204,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-28,0,26,42,0,1,1,0,1,228,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-29,0,28,42,0,1,1,0,1,251,104,0,1,0,0,0,0,0,0,False,False,False
2016-04-30,0,26,42,0,1,1,0,1,275,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-01,0,28,42,0,1,1,0,1,300,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,42,0,1,1,0,1,323,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,42,0,1,1,0,1,347,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,42,0,1,1,0,1,372,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-05,0,26,42,0,1,1,0,1,396,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,42,0,1,1,0,1,420,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-07,0,27,42,0,1,1,0,1,444,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-08,0,27,42,0,1,1,0,1,468,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,1,1,0,1,491,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-10,0,26,42,0,1,1,0,1,516,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,42,0,1,1,0,1,540,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,1,1,0,1,564,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,42,0,1,1,0,1,587,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,1,1,0,1,611,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-15,0,27,42,0,1,1,0,1,635,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,1,1,0,1,660,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,1,1,0,1,683,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,42,0,1,1,0,1,707,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,42,0,1,1,0,1,731,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-20,0,26,42,0,1,1,0,1,756,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-21,0,26,42,0,1,1,0,1,780,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,42,0,1,1,0,1,803,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-23,0,27,42,0,1,1,0,1,827,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-24,0,27,42,0,1,1,0,1,852,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-25,0,27,42,0,1,1,0,1,876,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,42,0,1,1,0,1,900,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,1,1,0,1,923,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,1,1,0,1,947,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,1,1,0,1,971,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,1,1,0,1,996,104,0,1,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,1,1,0,1,1019,104,0,1,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,1,1,0,1,1043,104,0,1,0,0,0,0,0,0,False,False,False
2016-06-02,0,25,42,0,1,1,0,1,1068,104,0,1,0,0,0,0,0,0,False,False,False
2016-06-03,0,26,42,0,1,1,0,1,1092,104,0,1,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,42,0,1,1,0,1,1115,104,0,1,0,0,0,0,0,0,False,False,False
2016-06-05,0,26,42,0,1,1,0,1,1139,104,0,1,0,0,0,0,0,0,False,False,False
2016-06-06,0,26,42,0,1,1,0,1,1164,104,0,1,0,0,0,0,0,0,False,False,False
2016-06-07,0,27,42,0,1,1,0,1,1188,104,0,1,0,0,0,0,0,0,False,False,False
2016-06-08,0,26,42,0,1,1,0,1,1212,104,0,1,0,0,0,0,0,0,False,False,False
2016-06-09,0,26,42,0,1,1,0,1,1235,104,0,1,0,0,0,0,0,0,False,False,False
