date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,28,43,0,4,4,0,7,80,96,0,7,0,0,0,0,0,0
2014-04-05,0,26,43,0,4,4,0,7,103,96,0,7,0,0,0,0,0,0
2014-04-06,0,27,43,0,4,4,0,8,128,96,0,8,0,0,0,0,0,0
2014-04-07,0,26,43,0,4,4,0,9,152,96,0,9,0,0,0,0,0,0
2014-04-08,0,26,43,0,4,4,0,10,176,96,0,10,0,0,0,0,0,0
2014-04-09,0,26,43,0,4,4,0,11,199,96,0,11,0,0,0,0,0,0
2014-04-12,0,27,43,0,5,5,0,13,224,96,0,13,417,0,0,0,0,0
2014-04-13,0,27,43,0,5,5,0,14,248,96,0,14,417,0,0,0,0,0
2014-04-14,0,27,43,0,5,5,0,14,272,96,0,14,417,0,0,0,0,0
2014-04-15,0,26,43,0,5,5,0,14,296,96,0,14,417,0,0,0,0,0
2014-04-16,0,27,43,0,5,5,0,14,320,96,0,14,417,0,0,0,0,0
2014-04-17,0,27,43,0,5,5,0,14,344,96,0,14,417,0,0,0,0,0
2014-04-18,0,27,43,0,5,5,0,14,368,96,0,14,417,0,0,0,0,0
2014-04-19,0,27,43,0,5,5,0,14,392,96,0,14,417,0,0,0,0,0
2014-04-20,0,23,43,0,5,5,0,14,416,96,0,14,417,0,0,0,0,0
2014-04-21,0,23,43,0,5,5,0,14,440,96,0,14,417,0,0,0,0,0
2014-04-22,0,26,43,0,5,5,0,14,464,96,0,14,417,0,0,0,0,0
2014-04-23,0,27,43,0,5,5,0,14,488,96,0,14,417,0,0,0,0,0
2014-04-24,0,28,43,0,5,5,0,14,512,96,0,14,417,0,0,0,0,0
2014-04-25,0,28,43,0,5,5,0,14,536,96,0,14,417,0,0,0,0,0
2014-04-26,0,28,43,0,5,5,0,14,560,96,0,14,417,0,0,0,0,0
2014-04-27,0,28,43,0,5,5,0,14,584,96,0,14,417,0,0,0,0,0
2014-04-28,0,28,43,0,5,5,0,14,608,96,0,14,417,0,0,0,0,0
2014-04-29,0,28,43,0,5,5,0,14,632,96,0,14,417,0,0,0,0,0
2014-04-30,0,28,43,0,5,5,0,14,656,96,0,14,417,0,0,0,0,0
2014-05-01,0,28,43,0,5,5,0,14,680,96,0,14,417,0,0,0,0,0
